"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2005 00:00:00","EDT","CAPITL",61757,1029.9
"06/18/2005 00:00:00","EDT","CENTRL",61754,1653.5
"06/18/2005 00:00:00","EDT","DUNWOD",61760,653.3
"06/18/2005 00:00:00","EDT","GENESE",61753,916
"06/18/2005 00:00:00","EDT","HUD VL",61758,1061.7
"06/18/2005 00:00:00","EDT","LONGIL",61762,2223.4
"06/18/2005 00:00:00","EDT","MHK VL",61756,625
"06/18/2005 00:00:00","EDT","MILLWD",61759,234.3
"06/18/2005 00:00:00","EDT","N.Y.C.",61761,5361.5
"06/18/2005 00:00:00","EDT","NORTH",61755,687.8
"06/18/2005 00:00:00","EDT","WEST",61752,1563.7
"06/18/2005 00:05:00","EDT","CAPITL",61757,1006.6
"06/18/2005 00:05:00","EDT","CENTRL",61754,1608.1
"06/18/2005 00:05:00","EDT","DUNWOD",61760,637.6
"06/18/2005 00:05:00","EDT","GENESE",61753,894.3
"06/18/2005 00:05:00","EDT","HUD VL",61758,1049.6
"06/18/2005 00:05:00","EDT","LONGIL",61762,2185.5
"06/18/2005 00:05:00","EDT","MHK VL",61756,620.4
"06/18/2005 00:05:00","EDT","MILLWD",61759,226.6
"06/18/2005 00:05:00","EDT","N.Y.C.",61761,5332.5
"06/18/2005 00:05:00","EDT","NORTH",61755,694
"06/18/2005 00:05:00","EDT","WEST",61752,1545.9
"06/18/2005 00:10:00","EDT","CAPITL",61757,998.2
"06/18/2005 00:10:00","EDT","CENTRL",61754,1609.1
"06/18/2005 00:10:00","EDT","DUNWOD",61760,629.3
"06/18/2005 00:10:00","EDT","GENESE",61753,887.9
"06/18/2005 00:10:00","EDT","HUD VL",61758,1037.4
"06/18/2005 00:10:00","EDT","LONGIL",61762,2170.9
"06/18/2005 00:10:00","EDT","MHK VL",61756,628
"06/18/2005 00:10:00","EDT","MILLWD",61759,219.1
"06/18/2005 00:10:00","EDT","N.Y.C.",61761,5258.1
