"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2005 00:00:00","EST","CAPITL",61757,1010.6
"11/08/2005 00:00:00","EST","CENTRL",61754,1658.1
"11/08/2005 00:00:00","EST","DUNWOD",61760,695.9
"11/08/2005 00:00:00","EST","GENESE",61753,927.1
"11/08/2005 00:00:00","EST","HUD VL",61758,1040.7
"11/08/2005 00:00:00","EST","LONGIL",61762,1857.9
"11/08/2005 00:00:00","EST","MHK VL",61756,620.4
"11/08/2005 00:00:00","EST","MILLWD",61759,57.7
"11/08/2005 00:00:00","EST","N.Y.C.",61761,4878.9
"11/08/2005 00:00:00","EST","NORTH",61755,698.3
"11/08/2005 00:00:00","EST","WEST",61752,1624.2
"11/08/2005 00:01:34","EST","CAPITL",61757,977.5
"11/08/2005 00:01:34","EST","CENTRL",61754,1633.7
"11/08/2005 00:01:34","EST","DUNWOD",61760,715.7
"11/08/2005 00:01:34","EST","GENESE",61753,913.2
"11/08/2005 00:01:34","EST","HUD VL",61758,960.7
"11/08/2005 00:01:34","EST","LONGIL",61762,1844.1
"11/08/2005 00:01:34","EST","MHK VL",61756,653.9
"11/08/2005 00:01:34","EST","MILLWD",61759,49
"11/08/2005 00:01:34","EST","N.Y.C.",61761,4791.7
"11/08/2005 00:01:34","EST","NORTH",61755,672.9
"11/08/2005 00:01:34","EST","WEST",61752,1600.5
"11/08/2005 00:03:14","EST","CAPITL",61757,977.3
"11/08/2005 00:03:14","EST","CENTRL",61754,1665.8
"11/08/2005 00:03:14","EST","DUNWOD",61760,718.4
"11/08/2005 00:03:14","EST","GENESE",61753,903.9
"11/08/2005 00:03:14","EST","HUD VL",61758,957.4
"11/08/2005 00:03:14","EST","LONGIL",61762,1827.2
"11/08/2005 00:03:14","EST","MHK VL",61756,666.7
"11/08/2005 00:03:14","EST","MILLWD",61759,51.9
"11/08/2005 00:03:14","EST","N.Y.C.",61761,4774.6
"11/08/2005 00:03:14","EST","NORTH",61755,656.1
"11/08/2005 00:03:14","EST","WEST",61752,1589
"11/08/2005 00:10:00","EST","CAPITL",61757,985.3
"11/08/2005 00:10:00","EST","CENTRL",61754,1669.3
"11/08/2005 00:10:00","EST","DUNWOD",61760,731.5
"11/08/2005 00:10:00","EST","GENESE",61753,908.8
"11/08/2005 00:10:00","EST","HUD VL",61758,945.2
"11/08/2005 00:10:00","EST","LONGIL",61762,1830.7
"11/08/2005 00:10:00","EST","MHK VL",61756,653.1
"11/08/2005 00:10:00","EST","MILLWD",61759,46.3
"11/08/2005 00:10:00","EST","N.Y.C.",61761,4743.7
"11/08/2005 00:10:00","EST","NORTH",61755,663.7
"11/08/2005 00:10:00","EST","WEST",61752,1574.2
"11/08/2005 00:15:00","EST","CAPITL",61757,936.8
"11/08/2005 00:15:00","EST","CENTRL",61754,1666.5
"11/08/2005 00:15:00","EST","DUNWOD",61760,733.8
"11/08/2005 00:15:00","EST","GENESE",61753,920.1
"11/08/2005 00:15:00","EST","HUD VL",61758,936.5
"11/08/2005 00:15:00","EST","LONGIL",61762,1798.2
"11/08/2005 00:15:00","EST","MHK VL",61756,643.1
"11/08/2005 00:15:00","EST","MILLWD",61759,37.2
"11/08/2005 00:15:00","EST","N.Y.C.",61761,4654.4
"11/08/2005 00:15:00","EST","NORTH",61755,670.1
"11/08/2005 00:15:00","EST","WEST",61752,1577.1
"11/08/2005 00:20:00","EST","CAPITL",61757,920.1
"11/08/2005 00:20:00","EST","CENTRL",61754,1654.6
"11/08/2005 00:20:00","EST","DUNWOD",61760,719.9
"11/08/2005 00:20:00","EST","GENESE",61753,911.8
"11/08/2005 00:20:00","EST","HUD VL",61758,922.5
"11/08/2005 00:20:00","EST","LONGIL",61762,1784.4
"11/08/2005 00:20:00","EST","MHK VL",61756,636.6
"11/08/2005 00:20:00","EST","MILLWD",61759,36.6
"11/08/2005 00:20:00","EST","N.Y.C.",61761,4607.7
"11/08/2005 00:20:00","EST","NORTH",61755,684.7
"11/08/2005 00:20:00","EST","WEST",61752,1592.3
"11/08/2005 00:25:00","EST","CAPITL",61757,948.4
"11/08/2005 00:25:00","EST","CENTRL",61754,1658.6
"11/08/2005 00:25:00","EST","DUNWOD",61760,722.3
"11/08/2005 00:25:00","EST","GENESE",61753,911.1
"11/08/2005 00:25:00","EST","HUD VL",61758,913.5
"11/08/2005 00:25:00","EST","LONGIL",61762,1775.7
"11/08/2005 00:25:00","EST","MHK VL",61756,642.2
"11/08/2005 00:25:00","EST","MILLWD",61759,44.4
"11/08/2005 00:25:00","EST","N.Y.C.",61761,4521.2
"11/08/2005 00:25:00","EST","NORTH",61755,671.1
"11/08/2005 00:25:00","EST","WEST",61752,1553.1
"11/08/2005 00:30:00","EST","CAPITL",61757,929.7
"11/08/2005 00:30:00","EST","CENTRL",61754,1659.7
"11/08/2005 00:30:00","EST","DUNWOD",61760,714.3
"11/08/2005 00:30:00","EST","GENESE",61753,892.7
"11/08/2005 00:30:00","EST","HUD VL",61758,917
"11/08/2005 00:30:00","EST","LONGIL",61762,1751.6
"11/08/2005 00:30:00","EST","MHK VL",61756,641.8
"11/08/2005 00:30:00","EST","MILLWD",61759,46.3
"11/08/2005 00:30:00","EST","N.Y.C.",61761,4495.5
"11/08/2005 00:30:00","EST","NORTH",61755,673.1
"11/08/2005 00:30:00","EST","WEST",61752,1577
"11/08/2005 00:35:00","EST","CAPITL",61757,936
"11/08/2005 00:35:00","EST","CENTRL",61754,1611.2
"11/08/2005 00:35:00","EST","DUNWOD",61760,712
"11/08/2005 00:35:00","EST","GENESE",61753,903.1
"11/08/2005 00:35:00","EST","HUD VL",61758,918.3
"11/08/2005 00:35:00","EST","LONGIL",61762,1745.7
"11/08/2005 00:35:00","EST","MHK VL",61756,641.7
"11/08/2005 00:35:00","EST","MILLWD",61759,36.1
"11/08/2005 00:35:00","EST","N.Y.C.",61761,4490.9
"11/08/2005 00:35:00","EST","NORTH",61755,658.1
"11/08/2005 00:35:00","EST","WEST",61752,1546.4
"11/08/2005 00:40:00","EST","CAPITL",61757,941.7
"11/08/2005 00:40:00","EST","CENTRL",61754,1643.4
"11/08/2005 00:40:00","EST","DUNWOD",61760,719.9
"11/08/2005 00:40:00","EST","GENESE",61753,899.8
"11/08/2005 00:40:00","EST","HUD VL",61758,920.2
"11/08/2005 00:40:00","EST","LONGIL",61762,1741.6
"11/08/2005 00:40:00","EST","MHK VL",61756,628.3
"11/08/2005 00:40:00","EST","MILLWD",61759,17
"11/08/2005 00:40:00","EST","N.Y.C.",61761,4441.8
"11/08/2005 00:40:00","EST","NORTH",61755,662.5
"11/08/2005 00:40:00","EST","WEST",61752,1534.1
"11/08/2005 00:45:00","EST","CAPITL",61757,923.6
"11/08/2005 00:45:00","EST","CENTRL",61754,1639.2
"11/08/2005 00:45:00","EST","DUNWOD",61760,716.1
"11/08/2005 00:45:00","EST","GENESE",61753,879.5
"11/08/2005 00:45:00","EST","HUD VL",61758,895.8
"11/08/2005 00:45:00","EST","LONGIL",61762,1727.5
"11/08/2005 00:45:00","EST","MHK VL",61756,631.7
"11/08/2005 00:45:00","EST","MILLWD",61759,28.6
"11/08/2005 00:45:00","EST","N.Y.C.",61761,4412.4
"11/08/2005 00:45:00","EST","NORTH",61755,670.8
"11/08/2005 00:45:00","EST","WEST",61752,1547.3
"11/08/2005 00:50:00","EST","CAPITL",61757,907.5
"11/08/2005 00:50:00","EST","CENTRL",61754,1586.5
"11/08/2005 00:50:00","EST","DUNWOD",61760,703.3
