"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2005 00:00:00","EST","CAPITL",61757,1009.4
"11/30/2005 00:00:00","EST","CENTRL",61754,1725.8
"11/30/2005 00:00:00","EST","DUNWOD",61760,682.9
"11/30/2005 00:00:00","EST","GENESE",61753,965.6
"11/30/2005 00:00:00","EST","HUD VL",61758,959.2
"11/30/2005 00:00:00","EST","LONGIL",61762,1906.4
"11/30/2005 00:00:00","EST","MHK VL",61756,665
"11/30/2005 00:00:00","EST","MILLWD",61759,209.5
"11/30/2005 00:00:00","EST","N.Y.C.",61761,4760.9
"11/30/2005 00:00:00","EST","NORTH",61755,695.4
"11/30/2005 00:00:00","EST","WEST",61752,1612.4
"11/30/2005 00:05:00","EST","CAPITL",61757,965.7
"11/30/2005 00:05:00","EST","CENTRL",61754,1711
"11/30/2005 00:05:00","EST","DUNWOD",61760,672.2
"11/30/2005 00:05:00","EST","GENESE",61753,952.7
"11/30/2005 00:05:00","EST","HUD VL",61758,999.3
"11/30/2005 00:05:00","EST","LONGIL",61762,1878.3
"11/30/2005 00:05:00","EST","MHK VL",61756,643.7
"11/30/2005 00:05:00","EST","MILLWD",61759,198.5
"11/30/2005 00:05:00","EST","N.Y.C.",61761,4684.5
"11/30/2005 00:05:00","EST","NORTH",61755,677.4
"11/30/2005 00:05:00","EST","WEST",61752,1591.5
"11/30/2005 00:06:18","EST","CAPITL",61757,1001.7
"11/30/2005 00:06:18","EST","CENTRL",61754,1658.1
"11/30/2005 00:06:18","EST","DUNWOD",61760,681
"11/30/2005 00:06:18","EST","GENESE",61753,964.6
"11/30/2005 00:06:18","EST","HUD VL",61758,967.7
"11/30/2005 00:06:18","EST","LONGIL",61762,1860.2
"11/30/2005 00:06:18","EST","MHK VL",61756,657.1
"11/30/2005 00:06:18","EST","MILLWD",61759,198.6
"11/30/2005 00:06:18","EST","N.Y.C.",61761,4626.2
"11/30/2005 00:06:18","EST","NORTH",61755,666.7
"11/30/2005 00:06:18","EST","WEST",61752,1576.4
"11/30/2005 00:07:46","EST","CAPITL",61757,981.1
"11/30/2005 00:07:46","EST","CENTRL",61754,1644.5
"11/30/2005 00:07:46","EST","DUNWOD",61760,690.6
"11/30/2005 00:07:46","EST","GENESE",61753,959.8
"11/30/2005 00:07:46","EST","HUD VL",61758,952.5
"11/30/2005 00:07:46","EST","LONGIL",61762,1869.8
"11/30/2005 00:07:46","EST","MHK VL",61756,658.5
"11/30/2005 00:07:46","EST","MILLWD",61759,199
"11/30/2005 00:07:46","EST","N.Y.C.",61761,4618.3
"11/30/2005 00:07:46","EST","NORTH",61755,662.3
"11/30/2005 00:07:46","EST","WEST",61752,1588.1
"11/30/2005 00:15:00","EST","CAPITL",61757,1002.9
"11/30/2005 00:15:00","EST","CENTRL",61754,1642
"11/30/2005 00:15:00","EST","DUNWOD",61760,678.4
"11/30/2005 00:15:00","EST","GENESE",61753,948.5
"11/30/2005 00:15:00","EST","HUD VL",61758,970.3
"11/30/2005 00:15:00","EST","LONGIL",61762,1847.9
"11/30/2005 00:15:00","EST","MHK VL",61756,654.8
"11/30/2005 00:15:00","EST","MILLWD",61759,200.8
"11/30/2005 00:15:00","EST","N.Y.C.",61761,4610.4
"11/30/2005 00:15:00","EST","NORTH",61755,666.9
"11/30/2005 00:15:00","EST","WEST",61752,1579
"11/30/2005 00:20:00","EST","CAPITL",61757,937.4
"11/30/2005 00:20:00","EST","CENTRL",61754,1701.3
"11/30/2005 00:20:00","EST","DUNWOD",61760,716.1
"11/30/2005 00:20:00","EST","GENESE",61753,926.4
"11/30/2005 00:20:00","EST","HUD VL",61758,986.6
"11/30/2005 00:20:00","EST","LONGIL",61762,1838.1
"11/30/2005 00:20:00","EST","MHK VL",61756,642
"11/30/2005 00:20:00","EST","MILLWD",61759,187
"11/30/2005 00:20:00","EST","N.Y.C.",61761,4499.4
"11/30/2005 00:20:00","EST","NORTH",61755,670.9
"11/30/2005 00:20:00","EST","WEST",61752,1595.8
"11/30/2005 00:23:08","EST","CAPITL",61757,978.3
"11/30/2005 00:23:08","EST","CENTRL",61754,1684.4
"11/30/2005 00:23:08","EST","DUNWOD",61760,666.2
"11/30/2005 00:23:08","EST","GENESE",61753,938.7
"11/30/2005 00:23:08","EST","HUD VL",61758,962.9
"11/30/2005 00:23:08","EST","LONGIL",61762,1821.3
"11/30/2005 00:23:08","EST","MHK VL",61756,646.8
"11/30/2005 00:23:08","EST","MILLWD",61759,192.7
"11/30/2005 00:23:08","EST","N.Y.C.",61761,4508.5
"11/30/2005 00:23:08","EST","NORTH",61755,672.9
"11/30/2005 00:23:08","EST","WEST",61752,1536.7
"11/30/2005 00:24:24","EST","CAPITL",61757,963.3
"11/30/2005 00:24:24","EST","CENTRL",61754,1687.6
"11/30/2005 00:24:24","EST","DUNWOD",61760,612.1
"11/30/2005 00:24:24","EST","GENESE",61753,918.1
"11/30/2005 00:24:24","EST","HUD VL",61758,942.1
"11/30/2005 00:24:24","EST","LONGIL",61762,1817
"11/30/2005 00:24:24","EST","MHK VL",61756,645.8
"11/30/2005 00:24:24","EST","MILLWD",61759,195.2
"11/30/2005 00:24:24","EST","N.Y.C.",61761,4559.3
"11/30/2005 00:24:24","EST","NORTH",61755,660.3
"11/30/2005 00:24:24","EST","WEST",61752,1548.1
"11/30/2005 00:30:00","EST","CAPITL",61757,969.9
"11/30/2005 00:30:00","EST","CENTRL",61754,1691.6
"11/30/2005 00:30:00","EST","DUNWOD",61760,606.8
"11/30/2005 00:30:00","EST","GENESE",61753,932.5
"11/30/2005 00:30:00","EST","HUD VL",61758,935.5
"11/30/2005 00:30:00","EST","LONGIL",61762,1807.9
"11/30/2005 00:30:00","EST","MHK VL",61756,638.5
"11/30/2005 00:30:00","EST","MILLWD",61759,204
"11/30/2005 00:30:00","EST","N.Y.C.",61761,4554.7
"11/30/2005 00:30:00","EST","NORTH",61755,662.7
"11/30/2005 00:30:00","EST","WEST",61752,1552.6
"11/30/2005 00:35:00","EST","CAPITL",61757,958
"11/30/2005 00:35:00","EST","CENTRL",61754,1667.3
"11/30/2005 00:35:00","EST","DUNWOD",61760,611.6
"11/30/2005 00:35:00","EST","GENESE",61753,911.6
"11/30/2005 00:35:00","EST","HUD VL",61758,952
"11/30/2005 00:35:00","EST","LONGIL",61762,1790.4
"11/30/2005 00:35:00","EST","MHK VL",61756,636.8
"11/30/2005 00:35:00","EST","MILLWD",61759,189
"11/30/2005 00:35:00","EST","N.Y.C.",61761,4508.5
"11/30/2005 00:35:00","EST","NORTH",61755,676.7
"11/30/2005 00:35:00","EST","WEST",61752,1539.1
"11/30/2005 00:40:00","EST","CAPITL",61757,959.7
"11/30/2005 00:40:00","EST","CENTRL",61754,1667.3
"11/30/2005 00:40:00","EST","DUNWOD",61760,563.6
"11/30/2005 00:40:00","EST","GENESE",61753,912.6
"11/30/2005 00:40:00","EST","HUD VL",61758,924.9
"11/30/2005 00:40:00","EST","LONGIL",61762,1777.1
"11/30/2005 00:40:00","EST","MHK VL",61756,637.1
"11/30/2005 00:40:00","EST","MILLWD",61759,191.4
"11/30/2005 00:40:00","EST","N.Y.C.",61761,4530.5
"11/30/2005 00:40:00","EST","NORTH",61755,666.2
"11/30/2005 00:40:00","EST","WEST",61752,1538
"11/30/2005 00:45:00","EST","CAPITL",61757,956
"11/30/2005 00:45:00","EST","CENTRL",61754,1674.1
"11/30/2005 00:45:00","EST","DUNWOD",61760,539.6
"11/30/2005 00:45:00","EST","GENESE",61753,914.1
"11/30/2005 00:45:00","EST","HUD VL",61758,937.2
"11/30/2005 00:45:00","EST","LONGIL",61762,1771.3
"11/30/2005 00:45:00","EST","MHK VL",61756,636.1
"11/30/2005 00:45:00","EST","MILLWD",61759,188.1
"11/30/2005 00:45:00","EST","N.Y.C.",61761,4526.2
"11/30/2005 00:45:00","EST","NORTH",61755,666.9
"11/30/2005 00:45:00","EST","WEST",61752,1524.8
"11/30/2005 00:50:00","EST","CAPITL",61757,940
"11/30/2005 00:50:00","EST","CENTRL",61754,1682.6
"11/30/2005 00:50:00","EST","DUNWOD",61760,543
"11/30/2005 00:50:00","EST","GENESE",61753,897.1
"11/30/2005 00:50:00","EST","HUD VL",61758,919.8
"11/30/2005 00:50:00","EST","LONGIL",61762,1757.3
"11/30/2005 00:50:00","EST","MHK VL",61756,626.1
"11/30/2005 00:50:00","EST","MILLWD",61759,187.6
"11/30/2005 00:50:00","EST","N.Y.C.",61761,4499.8
"11/30/2005 00:50:00","EST","NORTH",61755,675.9
"11/30/2005 00:50:00","EST","WEST",61752,1549
"11/30/2005 00:55:00","EST","CAPITL",61757,932.3
"11/30/2005 00:55:00","EST","CENTRL",61754,1681.5
"11/30/2005 00:55:00","EST","DUNWOD",61760,538.5
"11/30/2005 00:55:00","EST","GENESE",61753,906.5
"11/30/2005 00:55:00","EST","HUD VL",61758,932.7
"11/30/2005 00:55:00","EST","LONGIL",61762,1748.9
"11/30/2005 00:55:00","EST","MHK VL",61756,619.1
"11/30/2005 00:55:00","EST","MILLWD",61759,184
"11/30/2005 00:55:00","EST","N.Y.C.",61761,4466.5
"11/30/2005 00:55:00","EST","NORTH",61755,682.7
"11/30/2005 00:55:00","EST","WEST",61752,1518.4
"11/30/2005 01:00:00","EST","CAPITL",61757,954.2
"11/30/2005 01:00:00","EST","CENTRL",61754,1611.8
"11/30/2005 01:00:00","EST","DUNWOD",61760,558.3
"11/30/2005 01:00:00","EST","GENESE",61753,897.9
"11/30/2005 01:00:00","EST","HUD VL",61758,915.9
"11/30/2005 01:00:00","EST","LONGIL",61762,1728.6
"11/30/2005 01:00:00","EST","MHK VL",61756,624
"11/30/2005 01:00:00","EST","MILLWD",61759,172.5
"11/30/2005 01:00:00","EST","N.Y.C.",61761,4439.5
"11/30/2005 01:00:00","EST","NORTH",61755,676.8
"11/30/2005 01:00:00","EST","WEST",61752,1524.1
"11/30/2005 01:05:00","EST","CAPITL",61757,900.9
"11/30/2005 01:05:00","EST","CENTRL",61754,1650.3
"11/30/2005 01:05:00","EST","DUNWOD",61760,576.5
"11/30/2005 01:05:00","EST","GENESE",61753,891.7
"11/30/2005 01:05:00","EST","HUD VL",61758,944.5
"11/30/2005 01:05:00","EST","LONGIL",61762,1721
"11/30/2005 01:05:00","EST","MHK VL",61756,622.3
"11/30/2005 01:05:00","EST","MILLWD",61759,182.7
