"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2005 00:00:00","EST","CAPITL",61757,1036
"01/03/2005 00:00:00","EST","CENTRL",61754,1626
"01/03/2005 00:00:00","EST","DUNWOD",61760,570
"01/03/2005 00:00:00","EST","GENESE",61753,902
"01/03/2005 00:00:00","EST","HUD VL",61758,1116
"01/03/2005 00:00:00","EST","MHK VL",61756,670
"01/03/2005 00:00:00","EST","MILLWD",61759,208
"01/03/2005 00:00:00","EST","N.Y.C._LONGIL",,6691
"01/03/2005 00:00:00","EST","NORTH",61755,731
"01/03/2005 00:00:00","EST","WEST",61752,1571
"01/03/2005 00:00:35","EST","CAPITL",61757,1023
"01/03/2005 00:00:35","EST","CENTRL",61754,1598
"01/03/2005 00:00:35","EST","DUNWOD",61760,571
"01/03/2005 00:00:35","EST","GENESE",61753,905
"01/03/2005 00:00:35","EST","HUD VL",61758,1043
"01/03/2005 00:00:35","EST","MHK VL",61756,661
"01/03/2005 00:00:35","EST","MILLWD",61759,206
"01/03/2005 00:00:35","EST","N.Y.C._LONGIL",,6621
"01/03/2005 00:00:35","EST","NORTH",61755,728
"01/03/2005 00:00:35","EST","WEST",61752,1534
"01/03/2005 00:05:35","EST","CAPITL",61757,1008
"01/03/2005 00:05:35","EST","CENTRL",61754,1599
"01/03/2005 00:05:35","EST","DUNWOD",61760,571
"01/03/2005 00:05:35","EST","GENESE",61753,903
"01/03/2005 00:05:35","EST","HUD VL",61758,1057
"01/03/2005 00:05:35","EST","MHK VL",61756,653
"01/03/2005 00:05:35","EST","MILLWD",61759,205
"01/03/2005 00:05:35","EST","N.Y.C._LONGIL",,6600
"01/03/2005 00:05:35","EST","NORTH",61755,732
"01/03/2005 00:05:35","EST","WEST",61752,1522
"01/03/2005 00:07:05","EST","CAPITL",61757,1007
"01/03/2005 00:07:05","EST","CENTRL",61754,1597
"01/03/2005 00:07:05","EST","DUNWOD",61760,560
"01/03/2005 00:07:05","EST","GENESE",61753,907
"01/03/2005 00:07:05","EST","HUD VL",61758,1038
"01/03/2005 00:07:05","EST","MHK VL",61756,664
"01/03/2005 00:07:05","EST","MILLWD",61759,194
"01/03/2005 00:07:05","EST","N.Y.C._LONGIL",,6577
"01/03/2005 00:07:05","EST","NORTH",61755,730
"01/03/2005 00:07:05","EST","WEST",61752,1561
"01/03/2005 00:08:35","EST","CAPITL",61757,1021
"01/03/2005 00:08:35","EST","CENTRL",61754,1602
"01/03/2005 00:08:35","EST","DUNWOD",61760,570
"01/03/2005 00:08:35","EST","GENESE",61753,907
"01/03/2005 00:08:35","EST","HUD VL",61758,1047
"01/03/2005 00:08:35","EST","MHK VL",61756,671
"01/03/2005 00:08:35","EST","MILLWD",61759,201
"01/03/2005 00:08:35","EST","N.Y.C._LONGIL",,6543
"01/03/2005 00:08:35","EST","NORTH",61755,706
"01/03/2005 00:08:35","EST","WEST",61752,1497
"01/03/2005 00:10:05","EST","CAPITL",61757,1015
"01/03/2005 00:10:05","EST","CENTRL",61754,1597
"01/03/2005 00:10:05","EST","DUNWOD",61760,561
"01/03/2005 00:10:05","EST","GENESE",61753,886
"01/03/2005 00:10:05","EST","HUD VL",61758,1018
"01/03/2005 00:10:05","EST","MHK VL",61756,657
"01/03/2005 00:10:05","EST","MILLWD",61759,195
"01/03/2005 00:10:05","EST","N.Y.C._LONGIL",,6523
"01/03/2005 00:10:05","EST","NORTH",61755,726
"01/03/2005 00:10:05","EST","WEST",61752,1513
"01/03/2005 00:15:05","EST","CAPITL",61757,1002
"01/03/2005 00:15:05","EST","CENTRL",61754,1587
"01/03/2005 00:15:05","EST","DUNWOD",61760,561
"01/03/2005 00:15:05","EST","GENESE",61753,896
"01/03/2005 00:15:05","EST","HUD VL",61758,1033
"01/03/2005 00:15:05","EST","MHK VL",61756,661
"01/03/2005 00:15:05","EST","MILLWD",61759,194
"01/03/2005 00:15:05","EST","N.Y.C._LONGIL",,6511
"01/03/2005 00:15:05","EST","NORTH",61755,719
"01/03/2005 00:15:05","EST","WEST",61752,1558
"01/03/2005 00:16:35","EST","CAPITL",61757,931
"01/03/2005 00:16:35","EST","CENTRL",61754,1601
"01/03/2005 00:16:35","EST","DUNWOD",61760,556
"01/03/2005 00:16:35","EST","GENESE",61753,881
"01/03/2005 00:16:35","EST","HUD VL",61758,1029
"01/03/2005 00:16:35","EST","MHK VL",61756,642
"01/03/2005 00:16:35","EST","MILLWD",61759,192
"01/03/2005 00:16:35","EST","N.Y.C._LONGIL",,6491
"01/03/2005 00:16:35","EST","NORTH",61755,736
"01/03/2005 00:16:35","EST","WEST",61752,1517
"01/03/2005 00:21:35","EST","CAPITL",61757,1006
"01/03/2005 00:21:35","EST","CENTRL",61754,1584
"01/03/2005 00:21:35","EST","DUNWOD",61760,555
"01/03/2005 00:21:35","EST","GENESE",61753,871
"01/03/2005 00:21:35","EST","HUD VL",61758,1010
"01/03/2005 00:21:35","EST","MHK VL",61756,651
"01/03/2005 00:21:35","EST","MILLWD",61759,196
"01/03/2005 00:21:35","EST","N.Y.C._LONGIL",,6428
"01/03/2005 00:21:35","EST","NORTH",61755,726
"01/03/2005 00:21:35","EST","WEST",61752,1492
"01/03/2005 00:26:35","EST","CAPITL",61757,1019
"01/03/2005 00:26:35","EST","CENTRL",61754,1561
"01/03/2005 00:26:35","EST","DUNWOD",61760,555
"01/03/2005 00:26:35","EST","GENESE",61753,874
"01/03/2005 00:26:35","EST","HUD VL",61758,1005
"01/03/2005 00:26:35","EST","MHK VL",61756,646
"01/03/2005 00:26:35","EST","MILLWD",61759,191
"01/03/2005 00:26:35","EST","N.Y.C._LONGIL",,6384
"01/03/2005 00:26:35","EST","NORTH",61755,719
"01/03/2005 00:26:35","EST","WEST",61752,1499
"01/03/2005 00:31:35","EST","CAPITL",61757,996
"01/03/2005 00:31:35","EST","CENTRL",61754,1567
"01/03/2005 00:31:35","EST","DUNWOD",61760,544
"01/03/2005 00:31:35","EST","GENESE",61753,857
"01/03/2005 00:31:35","EST","HUD VL",61758,1009
"01/03/2005 00:31:35","EST","MHK VL",61756,639
