"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2005 00:00:00","EDT","CAPITL",61757,1039.5
"09/30/2005 00:00:00","EDT","CENTRL",61754,1602.8
"09/30/2005 00:00:00","EDT","DUNWOD",61760,546.7
"09/30/2005 00:00:00","EDT","GENESE",61753,946.8
"09/30/2005 00:00:00","EDT","HUD VL",61758,955.4
"09/30/2005 00:00:00","EDT","LONGIL",61762,1932.2
"09/30/2005 00:00:00","EDT","MHK VL",61756,622.3
"09/30/2005 00:00:00","EDT","MILLWD",61759,194.5
"09/30/2005 00:00:00","EDT","N.Y.C.",61761,4905.4
"09/30/2005 00:00:00","EDT","NORTH",61755,671.2
"09/30/2005 00:00:00","EDT","WEST",61752,1558.9
"09/30/2005 00:05:00","EDT","CAPITL",61757,1085.8
"09/30/2005 00:05:00","EDT","CENTRL",61754,1607.9
"09/30/2005 00:05:00","EDT","DUNWOD",61760,538.3
"09/30/2005 00:05:00","EDT","GENESE",61753,915.5
"09/30/2005 00:05:00","EDT","HUD VL",61758,967.9
"09/30/2005 00:05:00","EDT","LONGIL",61762,1886.2
"09/30/2005 00:05:00","EDT","MHK VL",61756,581.5
"09/30/2005 00:05:00","EDT","MILLWD",61759,205.7
"09/30/2005 00:05:00","EDT","N.Y.C.",61761,4913.8
"09/30/2005 00:05:00","EDT","NORTH",61755,724.1
"09/30/2005 00:05:00","EDT","WEST",61752,1617.2
"09/30/2005 00:10:00","EDT","CAPITL",61757,1000.5
"09/30/2005 00:10:00","EDT","CENTRL",61754,1585.5
"09/30/2005 00:10:00","EDT","DUNWOD",61760,545
"09/30/2005 00:10:00","EDT","GENESE",61753,908.7
"09/30/2005 00:10:00","EDT","HUD VL",61758,950.4
"09/30/2005 00:10:00","EDT","LONGIL",61762,1895.3
"09/30/2005 00:10:00","EDT","MHK VL",61756,609.2
"09/30/2005 00:10:00","EDT","MILLWD",61759,186.5
"09/30/2005 00:10:00","EDT","N.Y.C.",61761,4816.8
"09/30/2005 00:10:00","EDT","NORTH",61755,676.7
"09/30/2005 00:10:00","EDT","WEST",61752,1581.9
"09/30/2005 00:15:00","EDT","CAPITL",61757,989.7
"09/30/2005 00:15:00","EDT","CENTRL",61754,1598.8
"09/30/2005 00:15:00","EDT","DUNWOD",61760,530.3
"09/30/2005 00:15:00","EDT","GENESE",61753,904.9
"09/30/2005 00:15:00","EDT","HUD VL",61758,923.3
"09/30/2005 00:15:00","EDT","LONGIL",61762,1874.8
"09/30/2005 00:15:00","EDT","MHK VL",61756,590.3
"09/30/2005 00:15:00","EDT","MILLWD",61759,195.4
"09/30/2005 00:15:00","EDT","N.Y.C.",61761,4782.6
"09/30/2005 00:15:00","EDT","NORTH",61755,674.1
"09/30/2005 00:15:00","EDT","WEST",61752,1569.8
"09/30/2005 00:20:00","EDT","CAPITL",61757,1007.7
"09/30/2005 00:20:00","EDT","CENTRL",61754,1580.1
"09/30/2005 00:20:00","EDT","DUNWOD",61760,531.2
"09/30/2005 00:20:00","EDT","GENESE",61753,893.7
"09/30/2005 00:20:00","EDT","HUD VL",61758,916.5
"09/30/2005 00:20:00","EDT","LONGIL",61762,1874.8
"09/30/2005 00:20:00","EDT","MHK VL",61756,615.6
"09/30/2005 00:20:00","EDT","MILLWD",61759,182.4
"09/30/2005 00:20:00","EDT","N.Y.C.",61761,4740
"09/30/2005 00:20:00","EDT","NORTH",61755,669.4
"09/30/2005 00:20:00","EDT","WEST",61752,1549.3
"09/30/2005 00:25:00","EDT","CAPITL",61757,1017.1
"09/30/2005 00:25:00","EDT","CENTRL",61754,1617
"09/30/2005 00:25:00","EDT","DUNWOD",61760,531.6
"09/30/2005 00:25:00","EDT","GENESE",61753,903.4
"09/30/2005 00:25:00","EDT","HUD VL",61758,938.2
"09/30/2005 00:25:00","EDT","LONGIL",61762,1856.6
"09/30/2005 00:25:00","EDT","MHK VL",61756,586.3
"09/30/2005 00:25:00","EDT","MILLWD",61759,180.3
"09/30/2005 00:25:00","EDT","N.Y.C.",61761,4701.8
"09/30/2005 00:25:00","EDT","NORTH",61755,676
"09/30/2005 00:25:00","EDT","WEST",61752,1516.9
"09/30/2005 00:30:00","EDT","CAPITL",61757,1006.2
"09/30/2005 00:30:00","EDT","CENTRL",61754,1592.1
"09/30/2005 00:30:00","EDT","DUNWOD",61760,522.8
"09/30/2005 00:30:00","EDT","GENESE",61753,894.6
"09/30/2005 00:30:00","EDT","HUD VL",61758,906.9
"09/30/2005 00:30:00","EDT","LONGIL",61762,1834.3
"09/30/2005 00:30:00","EDT","MHK VL",61756,591.6
"09/30/2005 00:30:00","EDT","MILLWD",61759,190.5
"09/30/2005 00:30:00","EDT","N.Y.C.",61761,4677.9
"09/30/2005 00:30:00","EDT","NORTH",61755,671.5
"09/30/2005 00:30:00","EDT","WEST",61752,1544
"09/30/2005 00:35:00","EDT","CAPITL",61757,1001.4
"09/30/2005 00:35:00","EDT","CENTRL",61754,1593
"09/30/2005 00:35:00","EDT","DUNWOD",61760,528.7
"09/30/2005 00:35:00","EDT","GENESE",61753,897.4
"09/30/2005 00:35:00","EDT","HUD VL",61758,885.3
"09/30/2005 00:35:00","EDT","LONGIL",61762,1824.5
"09/30/2005 00:35:00","EDT","MHK VL",61756,600
"09/30/2005 00:35:00","EDT","MILLWD",61759,185.6
"09/30/2005 00:35:00","EDT","N.Y.C.",61761,4642.5
"09/30/2005 00:35:00","EDT","NORTH",61755,670.1
"09/30/2005 00:35:00","EDT","WEST",61752,1506.6
"09/30/2005 00:40:00","EDT","CAPITL",61757,999.6
"09/30/2005 00:40:00","EDT","CENTRL",61754,1628.3
"09/30/2005 00:40:00","EDT","DUNWOD",61760,520
"09/30/2005 00:40:00","EDT","GENESE",61753,866.5
"09/30/2005 00:40:00","EDT","HUD VL",61758,904.6
"09/30/2005 00:40:00","EDT","LONGIL",61762,1803.2
"09/30/2005 00:40:00","EDT","MHK VL",61756,585.6
"09/30/2005 00:40:00","EDT","MILLWD",61759,186.3
"09/30/2005 00:40:00","EDT","N.Y.C.",61761,4588.4
"09/30/2005 00:40:00","EDT","NORTH",61755,681.2
"09/30/2005 00:40:00","EDT","WEST",61752,1537.8
"09/30/2005 00:45:00","EDT","CAPITL",61757,1006.9
"09/30/2005 00:45:00","EDT","CENTRL",61754,1615
"09/30/2005 00:45:00","EDT","DUNWOD",61760,515.1
"09/30/2005 00:45:00","EDT","GENESE",61753,872.4
"09/30/2005 00:45:00","EDT","HUD VL",61758,898.9
"09/30/2005 00:45:00","EDT","LONGIL",61762,1802.5
"09/30/2005 00:45:00","EDT","MHK VL",61756,587.4
"09/30/2005 00:45:00","EDT","MILLWD",61759,183.6
"09/30/2005 00:45:00","EDT","N.Y.C.",61761,4588.2
"09/30/2005 00:45:00","EDT","NORTH",61755,666.8
"09/30/2005 00:45:00","EDT","WEST",61752,1522.4
"09/30/2005 00:50:00","EDT","CAPITL",61757,987.4
"09/30/2005 00:50:00","EDT","CENTRL",61754,1566.6
"09/30/2005 00:50:00","EDT","DUNWOD",61760,510.3
"09/30/2005 00:50:00","EDT","GENESE",61753,876.8
"09/30/2005 00:50:00","EDT","HUD VL",61758,929.1
"09/30/2005 00:50:00","EDT","LONGIL",61762,1789.6
"09/30/2005 00:50:00","EDT","MHK VL",61756,584.3
"09/30/2005 00:50:00","EDT","MILLWD",61759,170.5
"09/30/2005 00:50:00","EDT","N.Y.C.",61761,4580.6
"09/30/2005 00:50:00","EDT","NORTH",61755,679.4
"09/30/2005 00:50:00","EDT","WEST",61752,1533.4
"09/30/2005 00:55:00","EDT","CAPITL",61757,979.6
"09/30/2005 00:55:00","EDT","CENTRL",61754,1597
"09/30/2005 00:55:00","EDT","DUNWOD",61760,499.8
"09/30/2005 00:55:00","EDT","GENESE",61753,863.7
"09/30/2005 00:55:00","EDT","HUD VL",61758,902.4
"09/30/2005 00:55:00","EDT","LONGIL",61762,1771.4
"09/30/2005 00:55:00","EDT","MHK VL",61756,580.5
"09/30/2005 00:55:00","EDT","MILLWD",61759,182.9
"09/30/2005 00:55:00","EDT","N.Y.C.",61761,4531.6
"09/30/2005 00:55:00","EDT","NORTH",61755,676.7
"09/30/2005 00:55:00","EDT","WEST",61752,1520.4
"09/30/2005 01:00:00","EDT","CAPITL",61757,989.3
"09/30/2005 01:00:00","EDT","CENTRL",61754,1624.4
"09/30/2005 01:00:00","EDT","DUNWOD",61760,507.2
"09/30/2005 01:00:00","EDT","GENESE",61753,842.4
"09/30/2005 01:00:00","EDT","HUD VL",61758,889.6
"09/30/2005 01:00:00","EDT","LONGIL",61762,1753.8
"09/30/2005 01:00:00","EDT","MHK VL",61756,562.9
"09/30/2005 01:00:00","EDT","MILLWD",61759,176.2
"09/30/2005 01:00:00","EDT","N.Y.C.",61761,4542.3
"09/30/2005 01:00:00","EDT","NORTH",61755,673.8
"09/30/2005 01:00:00","EDT","WEST",61752,1522.8
"09/30/2005 01:05:00","EDT","CAPITL",61757,988.4
"09/30/2005 01:05:00","EDT","CENTRL",61754,1573.8
"09/30/2005 01:05:00","EDT","DUNWOD",61760,498.9
"09/30/2005 01:05:00","EDT","GENESE",61753,846.8
"09/30/2005 01:05:00","EDT","HUD VL",61758,871.3
"09/30/2005 01:05:00","EDT","LONGIL",61762,1758.2
"09/30/2005 01:05:00","EDT","MHK VL",61756,568.8
"09/30/2005 01:05:00","EDT","MILLWD",61759,178.8
"09/30/2005 01:05:00","EDT","N.Y.C.",61761,4498.1
"09/30/2005 01:05:00","EDT","NORTH",61755,679.5
"09/30/2005 01:05:00","EDT","WEST",61752,1498.1
"09/30/2005 01:10:00","EDT","CAPITL",61757,971.8
"09/30/2005 01:10:00","EDT","CENTRL",61754,1546.4
"09/30/2005 01:10:00","EDT","DUNWOD",61760,485.7
"09/30/2005 01:10:00","EDT","GENESE",61753,857
"09/30/2005 01:10:00","EDT","HUD VL",61758,877.9
"09/30/2005 01:10:00","EDT","LONGIL",61762,1747.4
"09/30/2005 01:10:00","EDT","MHK VL",61756,577.9
"09/30/2005 01:10:00","EDT","MILLWD",61759,190.9
"09/30/2005 01:10:00","EDT","N.Y.C.",61761,4435.4
"09/30/2005 01:10:00","EDT","NORTH",61755,667.9
"09/30/2005 01:10:00","EDT","WEST",61752,1498.8
"09/30/2005 01:15:00","EDT","CAPITL",61757,974
"09/30/2005 01:15:00","EDT","CENTRL",61754,1549.8
"09/30/2005 01:15:00","EDT","DUNWOD",61760,500.1
"09/30/2005 01:15:00","EDT","GENESE",61753,854.7
"09/30/2005 01:15:00","EDT","HUD VL",61758,869.9
"09/30/2005 01:15:00","EDT","LONGIL",61762,1747.1
"09/30/2005 01:15:00","EDT","MHK VL",61756,574.3
"09/30/2005 01:15:00","EDT","MILLWD",61759,176.3
"09/30/2005 01:15:00","EDT","N.Y.C.",61761,4445.7
"09/30/2005 01:15:00","EDT","NORTH",61755,673.7
"09/30/2005 01:15:00","EDT","WEST",61752,1489.3
"09/30/2005 01:20:00","EDT","CAPITL",61757,976.4
"09/30/2005 01:20:00","EDT","CENTRL",61754,1558.4
"09/30/2005 01:20:00","EDT","DUNWOD",61760,494.3
"09/30/2005 01:20:00","EDT","GENESE",61753,854.6
"09/30/2005 01:20:00","EDT","HUD VL",61758,874.7
"09/30/2005 01:20:00","EDT","LONGIL",61762,1727.1
"09/30/2005 01:20:00","EDT","MHK VL",61756,567.7
"09/30/2005 01:20:00","EDT","MILLWD",61759,175.2
"09/30/2005 01:20:00","EDT","N.Y.C.",61761,4437.6
"09/30/2005 01:20:00","EDT","NORTH",61755,672
