"Time Stamp","Time Zone","Name","PTID","Load"
"09/16/2005 00:00:00","EDT","CAPITL",61757,1320.5
"09/16/2005 00:00:00","EDT","CENTRL",61754,1863.5
"09/16/2005 00:00:00","EDT","DUNWOD",61760,862.2
"09/16/2005 00:00:00","EDT","GENESE",61753,1000.1
"09/16/2005 00:00:00","EDT","HUD VL",61758,1278.6
"09/16/2005 00:00:00","EDT","LONGIL",61762,2902.4
"09/16/2005 00:00:00","EDT","MHK VL",61756,722.4
"09/16/2005 00:00:00","EDT","MILLWD",61759,309.2
"09/16/2005 00:00:00","EDT","N.Y.C.",61761,7453.4
"09/16/2005 00:00:00","EDT","NORTH",61755,693.6
"09/16/2005 00:00:00","EDT","WEST",61752,1705.3
"09/16/2005 00:05:00","EDT","CAPITL",61757,1368.3
"09/16/2005 00:05:00","EDT","CENTRL",61754,1846.7
"09/16/2005 00:05:00","EDT","DUNWOD",61760,844
"09/16/2005 00:05:00","EDT","GENESE",61753,983.2
"09/16/2005 00:05:00","EDT","HUD VL",61758,1289.2
"09/16/2005 00:05:00","EDT","LONGIL",61762,2864
"09/16/2005 00:05:00","EDT","MHK VL",61756,713.4
"09/16/2005 00:05:00","EDT","MILLWD",61759,318.1
"09/16/2005 00:05:00","EDT","N.Y.C.",61761,7377.3
"09/16/2005 00:05:00","EDT","NORTH",61755,714.9
"09/16/2005 00:05:00","EDT","WEST",61752,1710.9
"09/16/2005 00:08:46","EDT","CAPITL",61757,1256.5
"09/16/2005 00:08:46","EDT","CENTRL",61754,1827.5
"09/16/2005 00:08:46","EDT","DUNWOD",61760,839.3
"09/16/2005 00:08:46","EDT","GENESE",61753,967.2
"09/16/2005 00:08:46","EDT","HUD VL",61758,1238.5
"09/16/2005 00:08:46","EDT","LONGIL",61762,2851.7
"09/16/2005 00:08:46","EDT","MHK VL",61756,719.9
"09/16/2005 00:08:46","EDT","MILLWD",61759,312.8
"09/16/2005 00:08:46","EDT","N.Y.C.",61761,7351.6
"09/16/2005 00:08:46","EDT","NORTH",61755,730.5
"09/16/2005 00:08:46","EDT","WEST",61752,1702.3
