"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2005 00:00:00","EDT","CAPITL",61757,1323.8
"08/01/2005 00:00:00","EDT","CENTRL",61754,1887.5
"08/01/2005 00:00:00","EDT","DUNWOD",61760,804
"08/01/2005 00:00:00","EDT","GENESE",61753,1100.7
"08/01/2005 00:00:00","EDT","HUD VL",61758,1240
"08/01/2005 00:00:00","EDT","LONGIL",61762,2630.8
"08/01/2005 00:00:00","EDT","MHK VL",61756,769.1
"08/01/2005 00:00:00","EDT","MILLWD",61759,287.9
"08/01/2005 00:00:00","EDT","N.Y.C.",61761,6559.9
"08/01/2005 00:00:00","EDT","NORTH",61755,686.3
"08/01/2005 00:00:00","EDT","WEST",61752,1838.9
"08/01/2005 00:05:00","EDT","CAPITL",61757,1276.1
"08/01/2005 00:05:00","EDT","CENTRL",61754,1918.2
"08/01/2005 00:05:00","EDT","DUNWOD",61760,782.4
"08/01/2005 00:05:00","EDT","GENESE",61753,1089.2
"08/01/2005 00:05:00","EDT","HUD VL",61758,1253
"08/01/2005 00:05:00","EDT","LONGIL",61762,2592.6
"08/01/2005 00:05:00","EDT","MHK VL",61756,757.6
"08/01/2005 00:05:00","EDT","MILLWD",61759,306.6
"08/01/2005 00:05:00","EDT","N.Y.C.",61761,6504.4
"08/01/2005 00:05:00","EDT","NORTH",61755,671.6
"08/01/2005 00:05:00","EDT","WEST",61752,1823.8
"08/01/2005 00:10:00","EDT","CAPITL",61757,1262.3
"08/01/2005 00:10:00","EDT","CENTRL",61754,1908.1
"08/01/2005 00:10:00","EDT","DUNWOD",61760,786.8
"08/01/2005 00:10:00","EDT","GENESE",61753,1085.9
"08/01/2005 00:10:00","EDT","HUD VL",61758,1233.5
"08/01/2005 00:10:00","EDT","LONGIL",61762,2563.4
"08/01/2005 00:10:00","EDT","MHK VL",61756,753.5
"08/01/2005 00:10:00","EDT","MILLWD",61759,291.2
"08/01/2005 00:10:00","EDT","N.Y.C.",61761,6466.9
"08/01/2005 00:10:00","EDT","NORTH",61755,672.8
"08/01/2005 00:10:00","EDT","WEST",61752,1813.9
"08/01/2005 00:15:00","EDT","CAPITL",61757,1257.8
"08/01/2005 00:15:00","EDT","CENTRL",61754,1891.4
"08/01/2005 00:15:00","EDT","DUNWOD",61760,786.1
"08/01/2005 00:15:00","EDT","GENESE",61753,1084.9
"08/01/2005 00:15:00","EDT","HUD VL",61758,1212.9
"08/01/2005 00:15:00","EDT","LONGIL",61762,2534.6
"08/01/2005 00:15:00","EDT","MHK VL",61756,751.2
"08/01/2005 00:15:00","EDT","MILLWD",61759,280.1
"08/01/2005 00:15:00","EDT","N.Y.C.",61761,6435.7
"08/01/2005 00:15:00","EDT","NORTH",61755,687.4
"08/01/2005 00:15:00","EDT","WEST",61752,1813.2
"08/01/2005 00:20:00","EDT","CAPITL",61757,1253
"08/01/2005 00:20:00","EDT","CENTRL",61754,1877.1
"08/01/2005 00:20:00","EDT","DUNWOD",61760,769.1
"08/01/2005 00:20:00","EDT","GENESE",61753,1081.7
"08/01/2005 00:20:00","EDT","HUD VL",61758,1189.6
"08/01/2005 00:20:00","EDT","LONGIL",61762,2523.1
