"Time Stamp","Time Zone","Name","PTID","Load"
"03/25/2005 00:00:00","EST","CAPITL",61757,1173.5
"03/25/2005 00:00:00","EST","CENTRL",61754,1776.3
"03/25/2005 00:00:00","EST","DUNWOD",61760,603.2
"03/25/2005 00:00:00","EST","GENESE",61753,931.7
"03/25/2005 00:00:00","EST","HUD VL",61758,1027.1
"03/25/2005 00:00:00","EST","LONGIL",61762,2099.6
"03/25/2005 00:00:00","EST","MHK VL",61756,716
"03/25/2005 00:00:00","EST","MILLWD",61759,215.7
"03/25/2005 00:00:00","EST","N.Y.C.",61761,4977.2
"03/25/2005 00:00:00","EST","NORTH",61755,780.2
"03/25/2005 00:00:00","EST","WEST",61752,1688.8
"03/25/2005 00:05:00","EST","CAPITL",61757,1142
"03/25/2005 00:05:00","EST","CENTRL",61754,1763.8
"03/25/2005 00:05:00","EST","DUNWOD",61760,601
"03/25/2005 00:05:00","EST","GENESE",61753,925.3
"03/25/2005 00:05:00","EST","HUD VL",61758,1011.9
"03/25/2005 00:05:00","EST","LONGIL",61762,2073.6
"03/25/2005 00:05:00","EST","MHK VL",61756,711.3
"03/25/2005 00:05:00","EST","MILLWD",61759,217.6
"03/25/2005 00:05:00","EST","N.Y.C.",61761,4933.2
"03/25/2005 00:05:00","EST","NORTH",61755,766
"03/25/2005 00:05:00","EST","WEST",61752,1688.7
"03/25/2005 00:10:00","EST","CAPITL",61757,1146.7
"03/25/2005 00:10:00","EST","CENTRL",61754,1781.1
"03/25/2005 00:10:00","EST","DUNWOD",61760,586.4
"03/25/2005 00:10:00","EST","GENESE",61753,934.6
"03/25/2005 00:10:00","EST","HUD VL",61758,1013
"03/25/2005 00:10:00","EST","LONGIL",61762,2065.5
"03/25/2005 00:10:00","EST","MHK VL",61756,700.9
"03/25/2005 00:10:00","EST","MILLWD",61759,234.1
"03/25/2005 00:10:00","EST","N.Y.C.",61761,4903.7
"03/25/2005 00:10:00","EST","NORTH",61755,755.5
"03/25/2005 00:10:00","EST","WEST",61752,1660.4
"03/25/2005 00:15:00","EST","CAPITL",61757,1158.7
"03/25/2005 00:15:00","EST","CENTRL",61754,1780.4
"03/25/2005 00:15:00","EST","DUNWOD",61760,582.3
"03/25/2005 00:15:00","EST","GENESE",61753,924.7
"03/25/2005 00:15:00","EST","HUD VL",61758,1002.5
"03/25/2005 00:15:00","EST","LONGIL",61762,2044
"03/25/2005 00:15:00","EST","MHK VL",61756,715.8
"03/25/2005 00:15:00","EST","MILLWD",61759,221
"03/25/2005 00:15:00","EST","N.Y.C.",61761,4866.1
"03/25/2005 00:15:00","EST","NORTH",61755,757.7
"03/25/2005 00:15:00","EST","WEST",61752,1664.9
"03/25/2005 00:20:00","EST","CAPITL",61757,1132.9
"03/25/2005 00:20:00","EST","CENTRL",61754,1730.3
"03/25/2005 00:20:00","EST","DUNWOD",61760,588.4
"03/25/2005 00:20:00","EST","GENESE",61753,918.3
"03/25/2005 00:20:00","EST","HUD VL",61758,993.5
"03/25/2005 00:20:00","EST","LONGIL",61762,2032.9
"03/25/2005 00:20:00","EST","MHK VL",61756,704.6
"03/25/2005 00:20:00","EST","MILLWD",61759,220.4
"03/25/2005 00:20:00","EST","N.Y.C.",61761,4815.3
"03/25/2005 00:20:00","EST","NORTH",61755,761.3
"03/25/2005 00:20:00","EST","WEST",61752,1673.7
"03/25/2005 00:25:00","EST","CAPITL",61757,1114.3
"03/25/2005 00:25:00","EST","CENTRL",61754,1720.4
"03/25/2005 00:25:00","EST","DUNWOD",61760,577.1
"03/25/2005 00:25:00","EST","GENESE",61753,915.4
"03/25/2005 00:25:00","EST","HUD VL",61758,1002.9
"03/25/2005 00:25:00","EST","LONGIL",61762,2026.2
"03/25/2005 00:25:00","EST","MHK VL",61756,693
"03/25/2005 00:25:00","EST","MILLWD",61759,209.2
"03/25/2005 00:25:00","EST","N.Y.C.",61761,4767.1
"03/25/2005 00:25:00","EST","NORTH",61755,756.3
"03/25/2005 00:25:00","EST","WEST",61752,1675.2
"03/25/2005 00:30:00","EST","CAPITL",61757,1142.2
"03/25/2005 00:30:00","EST","CENTRL",61754,1753.1
"03/25/2005 00:30:00","EST","DUNWOD",61760,578.1
"03/25/2005 00:30:00","EST","GENESE",61753,902.6
"03/25/2005 00:30:00","EST","HUD VL",61758,998.4
"03/25/2005 00:30:00","EST","LONGIL",61762,2012.2
"03/25/2005 00:30:00","EST","MHK VL",61756,687.9
"03/25/2005 00:30:00","EST","MILLWD",61759,211.1
"03/25/2005 00:30:00","EST","N.Y.C.",61761,4781
"03/25/2005 00:30:00","EST","NORTH",61755,759.9
"03/25/2005 00:30:00","EST","WEST",61752,1651.8
"03/25/2005 00:35:00","EST","CAPITL",61757,1114.2
"03/25/2005 00:35:00","EST","CENTRL",61754,1737
"03/25/2005 00:35:00","EST","DUNWOD",61760,587
"03/25/2005 00:35:00","EST","GENESE",61753,892.7
"03/25/2005 00:35:00","EST","HUD VL",61758,984.8
"03/25/2005 00:35:00","EST","LONGIL",61762,1992.4
"03/25/2005 00:35:00","EST","MHK VL",61756,680
"03/25/2005 00:35:00","EST","MILLWD",61759,202.4
"03/25/2005 00:35:00","EST","N.Y.C.",61761,4738.5
"03/25/2005 00:35:00","EST","NORTH",61755,767.3
"03/25/2005 00:35:00","EST","WEST",61752,1677
"03/25/2005 00:40:00","EST","CAPITL",61757,1108.1
"03/25/2005 00:40:00","EST","CENTRL",61754,1764
"03/25/2005 00:40:00","EST","DUNWOD",61760,561.8
"03/25/2005 00:40:00","EST","GENESE",61753,893.7
"03/25/2005 00:40:00","EST","HUD VL",61758,999.8
"03/25/2005 00:40:00","EST","LONGIL",61762,1983.8
"03/25/2005 00:40:00","EST","MHK VL",61756,681.2
"03/25/2005 00:40:00","EST","MILLWD",61759,205.6
"03/25/2005 00:40:00","EST","N.Y.C.",61761,4731.5
"03/25/2005 00:40:00","EST","NORTH",61755,754.6
"03/25/2005 00:40:00","EST","WEST",61752,1675.7
"03/25/2005 00:45:00","EST","CAPITL",61757,1118
"03/25/2005 00:45:00","EST","CENTRL",61754,1715.2
"03/25/2005 00:45:00","EST","DUNWOD",61760,565.7
"03/25/2005 00:45:00","EST","GENESE",61753,891.1
"03/25/2005 00:45:00","EST","HUD VL",61758,995.9
"03/25/2005 00:45:00","EST","LONGIL",61762,1976
"03/25/2005 00:45:00","EST","MHK VL",61756,683.7
"03/25/2005 00:45:00","EST","MILLWD",61759,205.8
"03/25/2005 00:45:00","EST","N.Y.C.",61761,4682.4
"03/25/2005 00:45:00","EST","NORTH",61755,756.5
"03/25/2005 00:45:00","EST","WEST",61752,1656.8
"03/25/2005 00:50:00","EST","CAPITL",61757,1106.4
"03/25/2005 00:50:00","EST","CENTRL",61754,1730.2
"03/25/2005 00:50:00","EST","DUNWOD",61760,555
"03/25/2005 00:50:00","EST","GENESE",61753,884.5
"03/25/2005 00:50:00","EST","HUD VL",61758,993.3
"03/25/2005 00:50:00","EST","LONGIL",61762,1965.7
"03/25/2005 00:50:00","EST","MHK VL",61756,676.8
"03/25/2005 00:50:00","EST","MILLWD",61759,209.8
"03/25/2005 00:50:00","EST","N.Y.C.",61761,4670.2
"03/25/2005 00:50:00","EST","NORTH",61755,756.7
"03/25/2005 00:50:00","EST","WEST",61752,1641.6
"03/25/2005 00:55:00","EST","CAPITL",61757,1103.4
"03/25/2005 00:55:00","EST","CENTRL",61754,1722.6
"03/25/2005 00:55:00","EST","DUNWOD",61760,569.6
"03/25/2005 00:55:00","EST","GENESE",61753,896.7
"03/25/2005 00:55:00","EST","HUD VL",61758,1001.9
"03/25/2005 00:55:00","EST","LONGIL",61762,1961.2
"03/25/2005 00:55:00","EST","MHK VL",61756,681.4
"03/25/2005 00:55:00","EST","MILLWD",61759,189.9
"03/25/2005 00:55:00","EST","N.Y.C.",61761,4647.1
"03/25/2005 00:55:00","EST","NORTH",61755,752.9
"03/25/2005 00:55:00","EST","WEST",61752,1644.4
"03/25/2005 01:00:00","EST","CAPITL",61757,1126.6
"03/25/2005 01:00:00","EST","CENTRL",61754,1716.8
"03/25/2005 01:00:00","EST","DUNWOD",61760,549.4
"03/25/2005 01:00:00","EST","GENESE",61753,879.7
"03/25/2005 01:00:00","EST","HUD VL",61758,981.4
"03/25/2005 01:00:00","EST","LONGIL",61762,1950.1
"03/25/2005 01:00:00","EST","MHK VL",61756,677.2
"03/25/2005 01:00:00","EST","MILLWD",61759,207.2
"03/25/2005 01:00:00","EST","N.Y.C.",61761,4636.4
"03/25/2005 01:00:00","EST","NORTH",61755,769.2
"03/25/2005 01:00:00","EST","WEST",61752,1680.5
"03/25/2005 01:05:00","EST","CAPITL",61757,1109.9
"03/25/2005 01:05:00","EST","CENTRL",61754,1702
"03/25/2005 01:05:00","EST","DUNWOD",61760,555.7
"03/25/2005 01:05:00","EST","GENESE",61753,879.1
"03/25/2005 01:05:00","EST","HUD VL",61758,973
"03/25/2005 01:05:00","EST","LONGIL",61762,1946.3
"03/25/2005 01:05:00","EST","MHK VL",61756,673.1
"03/25/2005 01:05:00","EST","MILLWD",61759,196.4
"03/25/2005 01:05:00","EST","N.Y.C.",61761,4578.7
"03/25/2005 01:05:00","EST","NORTH",61755,766.2
"03/25/2005 01:05:00","EST","WEST",61752,1615
"03/25/2005 01:10:00","EST","CAPITL",61757,1090.1
"03/25/2005 01:10:00","EST","CENTRL",61754,1677.1
"03/25/2005 01:10:00","EST","DUNWOD",61760,561.3
"03/25/2005 01:10:00","EST","GENESE",61753,886.1
"03/25/2005 01:10:00","EST","HUD VL",61758,959.3
"03/25/2005 01:10:00","EST","LONGIL",61762,1926.7
"03/25/2005 01:10:00","EST","MHK VL",61756,668.3
"03/25/2005 01:10:00","EST","MILLWD",61759,198.7
"03/25/2005 01:10:00","EST","N.Y.C.",61761,4562.9
"03/25/2005 01:10:00","EST","NORTH",61755,751.7
"03/25/2005 01:10:00","EST","WEST",61752,1606.3
"03/25/2005 01:15:00","EST","CAPITL",61757,1098.9
"03/25/2005 01:15:00","EST","CENTRL",61754,1671.2
"03/25/2005 01:15:00","EST","DUNWOD",61760,548.5
