"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2005 00:00:00","EDT","CAPITL",61757,973.2
"10/27/2005 00:00:00","EDT","CENTRL",61754,1712.3
"10/27/2005 00:00:00","EDT","DUNWOD",61760,562.1
"10/27/2005 00:00:00","EDT","GENESE",61753,945.4
"10/27/2005 00:00:00","EDT","HUD VL",61758,1056.9
"10/27/2005 00:00:00","EDT","LONGIL",61762,1988.5
"10/27/2005 00:00:00","EDT","MHK VL",61756,667.5
"10/27/2005 00:00:00","EDT","MILLWD",61759,361
"10/27/2005 00:00:00","EDT","N.Y.C.",61761,4858.3
"10/27/2005 00:00:00","EDT","NORTH",61755,705.9
"10/27/2005 00:00:00","EDT","WEST",61752,1689.5
"10/27/2005 00:05:00","EDT","CAPITL",61757,1042.5
"10/27/2005 00:05:00","EDT","CENTRL",61754,1707.5
"10/27/2005 00:05:00","EDT","DUNWOD",61760,595.6
"10/27/2005 00:05:00","EDT","GENESE",61753,935.4
"10/27/2005 00:05:00","EDT","HUD VL",61758,987.4
"10/27/2005 00:05:00","EDT","LONGIL",61762,1967.6
"10/27/2005 00:05:00","EDT","MHK VL",61756,661.1
"10/27/2005 00:05:00","EDT","MILLWD",61759,329.5
"10/27/2005 00:05:00","EDT","N.Y.C.",61761,4784.7
"10/27/2005 00:05:00","EDT","NORTH",61755,696.6
"10/27/2005 00:05:00","EDT","WEST",61752,1673.8
"10/27/2005 00:10:00","EDT","CAPITL",61757,978.1
"10/27/2005 00:10:00","EDT","CENTRL",61754,1701.9
"10/27/2005 00:10:00","EDT","DUNWOD",61760,541.3
"10/27/2005 00:10:00","EDT","GENESE",61753,934.6
"10/27/2005 00:10:00","EDT","HUD VL",61758,1025.2
"10/27/2005 00:10:00","EDT","LONGIL",61762,1953.4
"10/27/2005 00:10:00","EDT","MHK VL",61756,640.8
"10/27/2005 00:10:00","EDT","MILLWD",61759,351.3
"10/27/2005 00:10:00","EDT","N.Y.C.",61761,4766.7
"10/27/2005 00:10:00","EDT","NORTH",61755,714.2
"10/27/2005 00:10:00","EDT","WEST",61752,1654.6
"10/27/2005 00:15:00","EDT","CAPITL",61757,997.1
"10/27/2005 00:15:00","EDT","CENTRL",61754,1717.1
