"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2005 00:00:00","EST","CAPITL",61757,1392
"01/29/2005 00:00:00","EST","CENTRL",61754,2049
"01/29/2005 00:00:00","EST","DUNWOD",61760,584
"01/29/2005 00:00:00","EST","GENESE",61753,1079
"01/29/2005 00:00:00","EST","HUD VL",61758,1377
"01/29/2005 00:00:00","EST","MHK VL",61756,1046
"01/29/2005 00:00:00","EST","MILLWD",61759,440
"01/29/2005 00:00:00","EST","N.Y.C._LONGIL",,8084
"01/29/2005 00:00:00","EST","NORTH",61755,782
"01/29/2005 00:00:00","EST","WEST",61752,1848
"01/29/2005 00:01:43","EST","CAPITL",61757,1381
"01/29/2005 00:01:43","EST","CENTRL",61754,2044
"01/29/2005 00:01:43","EST","DUNWOD",61760,588
"01/29/2005 00:01:43","EST","GENESE",61753,1080
"01/29/2005 00:01:43","EST","HUD VL",61758,1334
"01/29/2005 00:01:43","EST","MHK VL",61756,1009
"01/29/2005 00:01:43","EST","MILLWD",61759,448
"01/29/2005 00:01:43","EST","N.Y.C._LONGIL",,8056
"01/29/2005 00:01:43","EST","NORTH",61755,850
"01/29/2005 00:01:43","EST","WEST",61752,1777
"01/29/2005 00:03:13","EST","CAPITL",61757,1390
"01/29/2005 00:03:13","EST","CENTRL",61754,2035
"01/29/2005 00:03:13","EST","DUNWOD",61760,578
"01/29/2005 00:03:13","EST","GENESE",61753,1076
"01/29/2005 00:03:13","EST","HUD VL",61758,1340
"01/29/2005 00:03:13","EST","MHK VL",61756,1005
"01/29/2005 00:03:13","EST","MILLWD",61759,433
"01/29/2005 00:03:13","EST","N.Y.C._LONGIL",,8021
"01/29/2005 00:03:13","EST","NORTH",61755,834
"01/29/2005 00:03:13","EST","WEST",61752,1810
"01/29/2005 00:05:43","EST","CAPITL",61757,1382
"01/29/2005 00:05:43","EST","CENTRL",61754,2033
"01/29/2005 00:05:43","EST","DUNWOD",61760,584
"01/29/2005 00:05:43","EST","GENESE",61753,1079
"01/29/2005 00:05:43","EST","HUD VL",61758,1333
"01/29/2005 00:05:43","EST","MHK VL",61756,998
"01/29/2005 00:05:43","EST","MILLWD",61759,423
"01/29/2005 00:05:43","EST","N.Y.C._LONGIL",,7981
"01/29/2005 00:05:43","EST","NORTH",61755,842
"01/29/2005 00:05:43","EST","WEST",61752,1818
"01/29/2005 00:10:43","EST","CAPITL",61757,1374
"01/29/2005 00:10:43","EST","CENTRL",61754,2028
"01/29/2005 00:10:43","EST","DUNWOD",61760,573
"01/29/2005 00:10:43","EST","GENESE",61753,1080
"01/29/2005 00:10:43","EST","HUD VL",61758,1345
"01/29/2005 00:10:43","EST","MHK VL",61756,991
"01/29/2005 00:10:43","EST","MILLWD",61759,416
"01/29/2005 00:10:43","EST","N.Y.C._LONGIL",,7927
"01/29/2005 00:10:43","EST","NORTH",61755,841
"01/29/2005 00:10:43","EST","WEST",61752,1788
"01/29/2005 00:15:43","EST","CAPITL",61757,1373
"01/29/2005 00:15:43","EST","CENTRL",61754,2004
"01/29/2005 00:15:43","EST","DUNWOD",61760,580
"01/29/2005 00:15:43","EST","GENESE",61753,1059
"01/29/2005 00:15:43","EST","HUD VL",61758,1309
"01/29/2005 00:15:43","EST","MHK VL",61756,992
"01/29/2005 00:15:43","EST","MILLWD",61759,416
"01/29/2005 00:15:43","EST","N.Y.C._LONGIL",,7908
"01/29/2005 00:15:43","EST","NORTH",61755,843
"01/29/2005 00:15:43","EST","WEST",61752,1815
"01/29/2005 00:17:13","EST","CAPITL",61757,1367
"01/29/2005 00:17:13","EST","CENTRL",61754,2019
"01/29/2005 00:17:13","EST","DUNWOD",61760,566
"01/29/2005 00:17:13","EST","GENESE",61753,1071
"01/29/2005 00:17:13","EST","HUD VL",61758,1310
"01/29/2005 00:17:13","EST","MHK VL",61756,984
"01/29/2005 00:17:13","EST","MILLWD",61759,416
"01/29/2005 00:17:13","EST","N.Y.C._LONGIL",,7876
"01/29/2005 00:17:13","EST","NORTH",61755,848
"01/29/2005 00:17:13","EST","WEST",61752,1805
"01/29/2005 00:22:13","EST","CAPITL",61757,1354
"01/29/2005 00:22:13","EST","CENTRL",61754,2016
"01/29/2005 00:22:13","EST","DUNWOD",61760,558
"01/29/2005 00:22:13","EST","GENESE",61753,1051
"01/29/2005 00:22:13","EST","HUD VL",61758,1321
"01/29/2005 00:22:13","EST","MHK VL",61756,970
"01/29/2005 00:22:13","EST","MILLWD",61759,435
"01/29/2005 00:22:13","EST","N.Y.C._LONGIL",,7860
"01/29/2005 00:22:13","EST","NORTH",61755,851
"01/29/2005 00:22:13","EST","WEST",61752,1790
"01/29/2005 00:26:43","EST","CAPITL",61757,1352
"01/29/2005 00:26:43","EST","CENTRL",61754,2003
"01/29/2005 00:26:43","EST","DUNWOD",61760,563
"01/29/2005 00:26:43","EST","GENESE",61753,1064
"01/29/2005 00:26:43","EST","HUD VL",61758,1309
"01/29/2005 00:26:43","EST","MHK VL",61756,967
"01/29/2005 00:26:43","EST","MILLWD",61759,436
"01/29/2005 00:26:43","EST","N.Y.C._LONGIL",,7806
"01/29/2005 00:26:43","EST","NORTH",61755,840
"01/29/2005 00:26:43","EST","WEST",61752,1782
"01/29/2005 00:31:43","EST","CAPITL",61757,1350
"01/29/2005 00:31:43","EST","CENTRL",61754,1989
"01/29/2005 00:31:43","EST","DUNWOD",61760,560
"01/29/2005 00:31:43","EST","GENESE",61753,1047
"01/29/2005 00:31:43","EST","HUD VL",61758,1303
"01/29/2005 00:31:43","EST","MHK VL",61756,969
"01/29/2005 00:31:43","EST","MILLWD",61759,432
"01/29/2005 00:31:43","EST","N.Y.C._LONGIL",,7751
"01/29/2005 00:31:43","EST","NORTH",61755,834
"01/29/2005 00:31:43","EST","WEST",61752,1788
"01/29/2005 00:36:43","EST","CAPITL",61757,1353
"01/29/2005 00:36:43","EST","CENTRL",61754,2010
"01/29/2005 00:36:43","EST","DUNWOD",61760,556
"01/29/2005 00:36:43","EST","GENESE",61753,1054
"01/29/2005 00:36:43","EST","HUD VL",61758,1306
"01/29/2005 00:36:43","EST","MHK VL",61756,963
"01/29/2005 00:36:43","EST","MILLWD",61759,412
"01/29/2005 00:36:43","EST","N.Y.C._LONGIL",,7725
"01/29/2005 00:36:43","EST","NORTH",61755,838
"01/29/2005 00:36:43","EST","WEST",61752,1780
"01/29/2005 00:41:43","EST","CAPITL",61757,1356
"01/29/2005 00:41:43","EST","CENTRL",61754,2007
"01/29/2005 00:41:43","EST","DUNWOD",61760,550
"01/29/2005 00:41:43","EST","GENESE",61753,1050
"01/29/2005 00:41:43","EST","HUD VL",61758,1320
"01/29/2005 00:41:43","EST","MHK VL",61756,963
"01/29/2005 00:41:43","EST","MILLWD",61759,413
"01/29/2005 00:41:43","EST","N.Y.C._LONGIL",,7737
"01/29/2005 00:41:43","EST","NORTH",61755,825
"01/29/2005 00:41:43","EST","WEST",61752,1767
"01/29/2005 00:43:13","EST","CAPITL",61757,1340
"01/29/2005 00:43:13","EST","CENTRL",61754,2019
"01/29/2005 00:43:13","EST","DUNWOD",61760,553
"01/29/2005 00:43:13","EST","GENESE",61753,1042
"01/29/2005 00:43:13","EST","HUD VL",61758,1294
"01/29/2005 00:43:13","EST","MHK VL",61756,957
"01/29/2005 00:43:13","EST","MILLWD",61759,408
"01/29/2005 00:43:13","EST","N.Y.C._LONGIL",,7698
"01/29/2005 00:43:13","EST","NORTH",61755,841
"01/29/2005 00:43:13","EST","WEST",61752,1782
"01/29/2005 00:48:13","EST","CAPITL",61757,1496
"01/29/2005 00:48:13","EST","CENTRL",61754,2002
"01/29/2005 00:48:13","EST","DUNWOD",61760,546
"01/29/2005 00:48:13","EST","GENESE",61753,1039
"01/29/2005 00:48:13","EST","HUD VL",61758,1343
"01/29/2005 00:48:13","EST","MHK VL",61756,920
"01/29/2005 00:48:13","EST","MILLWD",61759,412
"01/29/2005 00:48:13","EST","N.Y.C._LONGIL",,7708
"01/29/2005 00:48:13","EST","NORTH",61755,866
"01/29/2005 00:48:13","EST","WEST",61752,1804
"01/29/2005 00:49:43","EST","CAPITL",61757,1346
"01/29/2005 00:49:43","EST","CENTRL",61754,2009
"01/29/2005 00:49:43","EST","DUNWOD",61760,540
"01/29/2005 00:49:43","EST","GENESE",61753,1048
"01/29/2005 00:49:43","EST","HUD VL",61758,1286
"01/29/2005 00:49:43","EST","MHK VL",61756,953
"01/29/2005 00:49:43","EST","MILLWD",61759,405
"01/29/2005 00:49:43","EST","N.Y.C._LONGIL",,7656
"01/29/2005 00:49:43","EST","NORTH",61755,843
"01/29/2005 00:49:43","EST","WEST",61752,1770
"01/29/2005 00:54:43","EST","CAPITL",61757,1337
"01/29/2005 00:54:43","EST","CENTRL",61754,2002
"01/29/2005 00:54:43","EST","DUNWOD",61760,539
"01/29/2005 00:54:43","EST","GENESE",61753,1044
"01/29/2005 00:54:43","EST","HUD VL",61758,1294
"01/29/2005 00:54:43","EST","MHK VL",61756,955
"01/29/2005 00:54:43","EST","MILLWD",61759,406
"01/29/2005 00:54:43","EST","N.Y.C._LONGIL",,7655
"01/29/2005 00:54:43","EST","NORTH",61755,841
"01/29/2005 00:54:43","EST","WEST",61752,1758
"01/29/2005 00:56:13","EST","CAPITL",61757,1340
"01/29/2005 00:56:13","EST","CENTRL",61754,1961
"01/29/2005 00:56:13","EST","DUNWOD",61760,546
"01/29/2005 00:56:13","EST","GENESE",61753,1047
"01/29/2005 00:56:13","EST","HUD VL",61758,1291
"01/29/2005 00:56:13","EST","MHK VL",61756,956
"01/29/2005 00:56:13","EST","MILLWD",61759,425
"01/29/2005 00:56:13","EST","N.Y.C._LONGIL",,7638
"01/29/2005 00:56:13","EST","NORTH",61755,841
"01/29/2005 00:56:13","EST","WEST",61752,1749
"01/29/2005 01:00:00","EST","CAPITL",61757,1335
"01/29/2005 01:00:00","EST","CENTRL",61754,2005
"01/29/2005 01:00:00","EST","DUNWOD",61760,547
"01/29/2005 01:00:00","EST","GENESE",61753,1036
"01/29/2005 01:00:00","EST","HUD VL",61758,1273
"01/29/2005 01:00:00","EST","MHK VL",61756,949
"01/29/2005 01:00:00","EST","MILLWD",61759,407
"01/29/2005 01:00:00","EST","N.Y.C._LONGIL",,7612
"01/29/2005 01:00:00","EST","NORTH",61755,842
"01/29/2005 01:00:00","EST","WEST",61752,1785
"01/29/2005 01:01:13","EST","CAPITL",61757,1342
"01/29/2005 01:01:13","EST","CENTRL",61754,2003
"01/29/2005 01:01:13","EST","DUNWOD",61760,526
"01/29/2005 01:01:13","EST","GENESE",61753,1036
"01/29/2005 01:01:13","EST","HUD VL",61758,1296
"01/29/2005 01:01:13","EST","MHK VL",61756,938
"01/29/2005 01:01:13","EST","MILLWD",61759,411
