"Time Stamp","Time Zone","Name","PTID","Load"
"03/11/2005 00:00:00","EST","CAPITL",61757,1287.8
"03/11/2005 00:00:00","EST","CENTRL",61754,1949.3
"03/11/2005 00:00:00","EST","DUNWOD",61760,619.6
"03/11/2005 00:00:00","EST","GENESE",61753,1051.6
"03/11/2005 00:00:00","EST","HUD VL",61758,1076.4
"03/11/2005 00:00:00","EST","LONGIL",61762,2218.8
"03/11/2005 00:00:00","EST","MHK VL",61756,841
"03/11/2005 00:00:00","EST","MILLWD",61759,266.8
"03/11/2005 00:00:00","EST","N.Y.C.",61761,5251.1
"03/11/2005 00:00:00","EST","NORTH",61755,831.1
"03/11/2005 00:00:00","EST","WEST",61752,1868.6
"03/11/2005 00:05:00","EST","CAPITL",61757,1266.6
"03/11/2005 00:05:00","EST","CENTRL",61754,1943.4
"03/11/2005 00:05:00","EST","DUNWOD",61760,592.9
"03/11/2005 00:05:00","EST","GENESE",61753,1025.1
"03/11/2005 00:05:00","EST","HUD VL",61758,1104.5
"03/11/2005 00:05:00","EST","LONGIL",61762,2207.3
"03/11/2005 00:05:00","EST","MHK VL",61756,817
"03/11/2005 00:05:00","EST","MILLWD",61759,267.1
"03/11/2005 00:05:00","EST","N.Y.C.",61761,5216.2
"03/11/2005 00:05:00","EST","NORTH",61755,856.5
"03/11/2005 00:05:00","EST","WEST",61752,1891.7
"03/11/2005 00:10:00","EST","CAPITL",61757,1272.7
"03/11/2005 00:10:00","EST","CENTRL",61754,1967.2
"03/11/2005 00:10:00","EST","DUNWOD",61760,578.4
"03/11/2005 00:10:00","EST","GENESE",61753,1021.2
"03/11/2005 00:10:00","EST","HUD VL",61758,1092.8
"03/11/2005 00:10:00","EST","LONGIL",61762,2179.3
"03/11/2005 00:10:00","EST","MHK VL",61756,814.7
"03/11/2005 00:10:00","EST","MILLWD",61759,291.6
"03/11/2005 00:10:00","EST","N.Y.C.",61761,5155
"03/11/2005 00:10:00","EST","NORTH",61755,822.2
"03/11/2005 00:10:00","EST","WEST",61752,1848.1
"03/11/2005 00:15:00","EST","CAPITL",61757,1266.9
"03/11/2005 00:15:00","EST","CENTRL",61754,1954.8
"03/11/2005 00:15:00","EST","DUNWOD",61760,563.1
"03/11/2005 00:15:00","EST","GENESE",61753,1013.7
"03/11/2005 00:15:00","EST","HUD VL",61758,1103.9
"03/11/2005 00:15:00","EST","LONGIL",61762,2157.1
"03/11/2005 00:15:00","EST","MHK VL",61756,801.5
"03/11/2005 00:15:00","EST","MILLWD",61759,293.3
"03/11/2005 00:15:00","EST","N.Y.C.",61761,5114.1
"03/11/2005 00:15:00","EST","NORTH",61755,821.2
"03/11/2005 00:15:00","EST","WEST",61752,1856.1
"03/11/2005 00:20:00","EST","CAPITL",61757,1272.3
"03/11/2005 00:20:00","EST","CENTRL",61754,1957.6
"03/11/2005 00:20:00","EST","DUNWOD",61760,597.9
"03/11/2005 00:20:00","EST","GENESE",61753,1013.9
"03/11/2005 00:20:00","EST","HUD VL",61758,1062.3
"03/11/2005 00:20:00","EST","LONGIL",61762,2155
"03/11/2005 00:20:00","EST","MHK VL",61756,795.9
"03/11/2005 00:20:00","EST","MILLWD",61759,272.8
"03/11/2005 00:20:00","EST","N.Y.C.",61761,5081.1
"03/11/2005 00:20:00","EST","NORTH",61755,810.9
"03/11/2005 00:20:00","EST","WEST",61752,1817.2
"03/11/2005 00:25:00","EST","CAPITL",61757,1244.2
"03/11/2005 00:25:00","EST","CENTRL",61754,1909.1
"03/11/2005 00:25:00","EST","DUNWOD",61760,576.6
"03/11/2005 00:25:00","EST","GENESE",61753,1008.8
"03/11/2005 00:25:00","EST","HUD VL",61758,1115.4
"03/11/2005 00:25:00","EST","LONGIL",61762,2135.9
"03/11/2005 00:25:00","EST","MHK VL",61756,820.3
"03/11/2005 00:25:00","EST","MILLWD",61759,268.6
"03/11/2005 00:25:00","EST","N.Y.C.",61761,5032.5
"03/11/2005 00:25:00","EST","NORTH",61755,805.4
"03/11/2005 00:25:00","EST","WEST",61752,1803.1
