"Time Stamp","Time Zone","Name","PTID","Load"
"04/10/2005 00:00:00","EDT","CAPITL",61757,950.2
"04/10/2005 00:00:00","EDT","CENTRL",61754,1562.1
"04/10/2005 00:00:00","EDT","DUNWOD",61760,554.3
"04/10/2005 00:00:00","EDT","GENESE",61753,898.5
"04/10/2005 00:00:00","EDT","HUD VL",61758,941.5
"04/10/2005 00:00:00","EDT","LONGIL",61762,1942.1
"04/10/2005 00:00:00","EDT","MHK VL",61756,584.2
"04/10/2005 00:00:00","EDT","MILLWD",61759,190.4
"04/10/2005 00:00:00","EDT","N.Y.C.",61761,4720.1
"04/10/2005 00:00:00","EDT","NORTH",61755,721
"04/10/2005 00:00:00","EDT","WEST",61752,1538.5
"04/10/2005 00:05:00","EDT","CAPITL",61757,952.4
"04/10/2005 00:05:00","EDT","CENTRL",61754,1573.9
"04/10/2005 00:05:00","EDT","DUNWOD",61760,541.8
"04/10/2005 00:05:00","EDT","GENESE",61753,880.4
"04/10/2005 00:05:00","EDT","HUD VL",61758,931.6
"04/10/2005 00:05:00","EDT","LONGIL",61762,1923
"04/10/2005 00:05:00","EDT","MHK VL",61756,569.7
"04/10/2005 00:05:00","EDT","MILLWD",61759,185.3
"04/10/2005 00:05:00","EDT","N.Y.C.",61761,4686
"04/10/2005 00:05:00","EDT","NORTH",61755,729.3
"04/10/2005 00:05:00","EDT","WEST",61752,1535.9
"04/10/2005 00:10:00","EDT","CAPITL",61757,936.4
"04/10/2005 00:10:00","EDT","CENTRL",61754,1564.3
"04/10/2005 00:10:00","EDT","DUNWOD",61760,530.5
"04/10/2005 00:10:00","EDT","GENESE",61753,876.3
"04/10/2005 00:10:00","EDT","HUD VL",61758,920.9
"04/10/2005 00:10:00","EDT","LONGIL",61762,1913
"04/10/2005 00:10:00","EDT","MHK VL",61756,563.5
"04/10/2005 00:10:00","EDT","MILLWD",61759,179.6
"04/10/2005 00:10:00","EDT","N.Y.C.",61761,4646
"04/10/2005 00:10:00","EDT","NORTH",61755,727.1
"04/10/2005 00:10:00","EDT","WEST",61752,1543.8
"04/10/2005 00:15:00","EDT","CAPITL",61757,903.8
"04/10/2005 00:15:00","EDT","CENTRL",61754,1546.2
"04/10/2005 00:15:00","EDT","DUNWOD",61760,523.1
"04/10/2005 00:15:00","EDT","GENESE",61753,873.2
"04/10/2005 00:15:00","EDT","HUD VL",61758,912
"04/10/2005 00:15:00","EDT","LONGIL",61762,1892.4
"04/10/2005 00:15:00","EDT","MHK VL",61756,563.4
"04/10/2005 00:15:00","EDT","MILLWD",61759,187
"04/10/2005 00:15:00","EDT","N.Y.C.",61761,4652
"04/10/2005 00:15:00","EDT","NORTH",61755,710.3
"04/10/2005 00:15:00","EDT","WEST",61752,1529.8
"04/10/2005 00:20:00","EDT","CAPITL",61757,923.2
"04/10/2005 00:20:00","EDT","CENTRL",61754,1526.5
"04/10/2005 00:20:00","EDT","DUNWOD",61760,517.7
"04/10/2005 00:20:00","EDT","GENESE",61753,860.2
"04/10/2005 00:20:00","EDT","HUD VL",61758,919.8
"04/10/2005 00:20:00","EDT","LONGIL",61762,1882.7
"04/10/2005 00:20:00","EDT","MHK VL",61756,551.5
"04/10/2005 00:20:00","EDT","MILLWD",61759,172.8
"04/10/2005 00:20:00","EDT","N.Y.C.",61761,4587.6
"04/10/2005 00:20:00","EDT","NORTH",61755,716.1
"04/10/2005 00:20:00","EDT","WEST",61752,1503
"04/10/2005 00:25:00","EDT","CAPITL",61757,907.3
"04/10/2005 00:25:00","EDT","CENTRL",61754,1534.9
"04/10/2005 00:25:00","EDT","DUNWOD",61760,530.6
"04/10/2005 00:25:00","EDT","GENESE",61753,851.8
"04/10/2005 00:25:00","EDT","HUD VL",61758,918.3
"04/10/2005 00:25:00","EDT","LONGIL",61762,1862.8
"04/10/2005 00:25:00","EDT","MHK VL",61756,546.8
"04/10/2005 00:25:00","EDT","MILLWD",61759,172.3
"04/10/2005 00:25:00","EDT","N.Y.C.",61761,4575.2
"04/10/2005 00:25:00","EDT","NORTH",61755,719.5
"04/10/2005 00:25:00","EDT","WEST",61752,1502.8
"04/10/2005 00:30:00","EDT","CAPITL",61757,905.6
"04/10/2005 00:30:00","EDT","CENTRL",61754,1525
"04/10/2005 00:30:00","EDT","DUNWOD",61760,515.4
