"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2005 00:00:00","EDT","CAPITL",61757,1115.5
"06/04/2005 00:00:00","EDT","CENTRL",61754,1708.7
"06/04/2005 00:00:00","EDT","DUNWOD",61760,581.3
"06/04/2005 00:00:00","EDT","GENESE",61753,926.5
"06/04/2005 00:00:00","EDT","HUD VL",61758,1008.9
"06/04/2005 00:00:00","EDT","LONGIL",61762,2050.7
"06/04/2005 00:00:00","EDT","MHK VL",61756,708.9
"06/04/2005 00:00:00","EDT","MILLWD",61759,194.4
"06/04/2005 00:00:00","EDT","N.Y.C.",61761,4952.3
"06/04/2005 00:00:00","EDT","NORTH",61755,692.2
"06/04/2005 00:00:00","EDT","WEST",61752,1669.6
"06/04/2005 00:05:00","EDT","CAPITL",61757,1098.7
"06/04/2005 00:05:00","EDT","CENTRL",61754,1696.6
"06/04/2005 00:05:00","EDT","DUNWOD",61760,576.4
"06/04/2005 00:05:00","EDT","GENESE",61753,928.8
"06/04/2005 00:05:00","EDT","HUD VL",61758,1025.4
"06/04/2005 00:05:00","EDT","LONGIL",61762,2035.2
"06/04/2005 00:05:00","EDT","MHK VL",61756,760.9
"06/04/2005 00:05:00","EDT","MILLWD",61759,187.7
"06/04/2005 00:05:00","EDT","N.Y.C.",61761,4924.3
"06/04/2005 00:05:00","EDT","NORTH",61755,638.8
"06/04/2005 00:05:00","EDT","WEST",61752,1599.3
"06/04/2005 00:10:00","EDT","CAPITL",61757,1095.1
"06/04/2005 00:10:00","EDT","CENTRL",61754,1690.5
"06/04/2005 00:10:00","EDT","DUNWOD",61760,572.7
"06/04/2005 00:10:00","EDT","GENESE",61753,929.9
"06/04/2005 00:10:00","EDT","HUD VL",61758,1023.3
"06/04/2005 00:10:00","EDT","LONGIL",61762,2013.3
"06/04/2005 00:10:00","EDT","MHK VL",61756,698.5
"06/04/2005 00:10:00","EDT","MILLWD",61759,173.6
"06/04/2005 00:10:00","EDT","N.Y.C.",61761,4864.1
"06/04/2005 00:10:00","EDT","NORTH",61755,663.6
"06/04/2005 00:10:00","EDT","WEST",61752,1616.5
"06/04/2005 00:15:00","EDT","CAPITL",61757,1104.6
"06/04/2005 00:15:00","EDT","CENTRL",61754,1701.2
"06/04/2005 00:15:00","EDT","DUNWOD",61760,573.3
"06/04/2005 00:15:00","EDT","GENESE",61753,930.1
"06/04/2005 00:15:00","EDT","HUD VL",61758,1012
"06/04/2005 00:15:00","EDT","LONGIL",61762,1992.6
"06/04/2005 00:15:00","EDT","MHK VL",61756,683.4
"06/04/2005 00:15:00","EDT","MILLWD",61759,184.1
"06/04/2005 00:15:00","EDT","N.Y.C.",61761,4838.7
"06/04/2005 00:15:00","EDT","NORTH",61755,685.8
"06/04/2005 00:15:00","EDT","WEST",61752,1593.5
"06/04/2005 00:20:00","EDT","CAPITL",61757,1062.9
"06/04/2005 00:20:00","EDT","CENTRL",61754,1683.9
"06/04/2005 00:20:00","EDT","DUNWOD",61760,567.8
"06/04/2005 00:20:00","EDT","GENESE",61753,913.8
"06/04/2005 00:20:00","EDT","HUD VL",61758,1018.9
"06/04/2005 00:20:00","EDT","LONGIL",61762,1979.6
"06/04/2005 00:20:00","EDT","MHK VL",61756,674.3
"06/04/2005 00:20:00","EDT","MILLWD",61759,169.2
"06/04/2005 00:20:00","EDT","N.Y.C.",61761,4819.9
"06/04/2005 00:20:00","EDT","NORTH",61755,683.9
"06/04/2005 00:20:00","EDT","WEST",61752,1603.4
"06/04/2005 00:25:00","EDT","CAPITL",61757,1072
"06/04/2005 00:25:00","EDT","CENTRL",61754,1672.6
"06/04/2005 00:25:00","EDT","DUNWOD",61760,555.5
"06/04/2005 00:25:00","EDT","GENESE",61753,919
