"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2005 00:00:00","EDT","CAPITL",61757,1453.3
"06/11/2005 00:00:00","EDT","CENTRL",61754,1967.5
"06/11/2005 00:00:00","EDT","DUNWOD",61760,819.9
"06/11/2005 00:00:00","EDT","GENESE",61753,1114.7
"06/11/2005 00:00:00","EDT","HUD VL",61758,1376.3
"06/11/2005 00:00:00","EDT","LONGIL",61762,2550.8
"06/11/2005 00:00:00","EDT","MHK VL",61756,804.5
"06/11/2005 00:00:00","EDT","MILLWD",61759,335.4
"06/11/2005 00:00:00","EDT","N.Y.C.",61761,6686.5
"06/11/2005 00:00:00","EDT","NORTH",61755,701.3
"06/11/2005 00:00:00","EDT","WEST",61752,1972.7
"06/11/2005 00:05:00","EDT","CAPITL",61757,1445.4
"06/11/2005 00:05:00","EDT","CENTRL",61754,1966.9
"06/11/2005 00:05:00","EDT","DUNWOD",61760,812.7
"06/11/2005 00:05:00","EDT","GENESE",61753,1104.8
"06/11/2005 00:05:00","EDT","HUD VL",61758,1345
"06/11/2005 00:05:00","EDT","LONGIL",61762,2544.3
"06/11/2005 00:05:00","EDT","MHK VL",61756,796
"06/11/2005 00:05:00","EDT","MILLWD",61759,335.4
"06/11/2005 00:05:00","EDT","N.Y.C.",61761,6644.7
"06/11/2005 00:05:00","EDT","NORTH",61755,720
"06/11/2005 00:05:00","EDT","WEST",61752,1955.1
"06/11/2005 00:10:00","EDT","CAPITL",61757,1408.5
"06/11/2005 00:10:00","EDT","CENTRL",61754,1963.4
"06/11/2005 00:10:00","EDT","DUNWOD",61760,795.1
"06/11/2005 00:10:00","EDT","GENESE",61753,1082.2
"06/11/2005 00:10:00","EDT","HUD VL",61758,1376.7
"06/11/2005 00:10:00","EDT","LONGIL",61762,2502.6
"06/11/2005 00:10:00","EDT","MHK VL",61756,789.1
"06/11/2005 00:10:00","EDT","MILLWD",61759,319.1
"06/11/2005 00:10:00","EDT","N.Y.C.",61761,6566.4
"06/11/2005 00:10:00","EDT","NORTH",61755,710.1
"06/11/2005 00:10:00","EDT","WEST",61752,1968.2
"06/11/2005 00:15:00","EDT","CAPITL",61757,1413.1
"06/11/2005 00:15:00","EDT","CENTRL",61754,1925
"06/11/2005 00:15:00","EDT","DUNWOD",61760,798.3
"06/11/2005 00:15:00","EDT","GENESE",61753,1081.8
"06/11/2005 00:15:00","EDT","HUD VL",61758,1329.1
"06/11/2005 00:15:00","EDT","LONGIL",61762,2483.9
"06/11/2005 00:15:00","EDT","MHK VL",61756,781.1
"06/11/2005 00:15:00","EDT","MILLWD",61759,315.7
"06/11/2005 00:15:00","EDT","N.Y.C.",61761,6523.1
"06/11/2005 00:15:00","EDT","NORTH",61755,711.5
"06/11/2005 00:15:00","EDT","WEST",61752,1944
"06/11/2005 00:20:00","EDT","CAPITL",61757,1417.7
"06/11/2005 00:20:00","EDT","CENTRL",61754,1886
"06/11/2005 00:20:00","EDT","DUNWOD",61760,787.6
"06/11/2005 00:20:00","EDT","GENESE",61753,1074.9
"06/11/2005 00:20:00","EDT","HUD VL",61758,1321.7
"06/11/2005 00:20:00","EDT","LONGIL",61762,2429.8
"06/11/2005 00:20:00","EDT","MHK VL",61756,789.7
"06/11/2005 00:20:00","EDT","MILLWD",61759,321.4
"06/11/2005 00:20:00","EDT","N.Y.C.",61761,6160.2
"06/11/2005 00:20:00","EDT","NORTH",61755,705.3
"06/11/2005 00:20:00","EDT","WEST",61752,1944.7
"06/11/2005 00:25:00","EDT","CAPITL",61757,1410.2
"06/11/2005 00:25:00","EDT","CENTRL",61754,1906.2
"06/11/2005 00:25:00","EDT","DUNWOD",61760,784.8
"06/11/2005 00:25:00","EDT","GENESE",61753,1069.3
"06/11/2005 00:25:00","EDT","HUD VL",61758,1297.9
"06/11/2005 00:25:00","EDT","LONGIL",61762,2438.2
"06/11/2005 00:25:00","EDT","MHK VL",61756,792.1
"06/11/2005 00:25:00","EDT","MILLWD",61759,315.8
"06/11/2005 00:25:00","EDT","N.Y.C.",61761,6399.3
"06/11/2005 00:25:00","EDT","NORTH",61755,705.6
"06/11/2005 00:25:00","EDT","WEST",61752,1897.2
"06/11/2005 00:30:00","EDT","CAPITL",61757,1390.3
"06/11/2005 00:30:00","EDT","CENTRL",61754,1904.3
"06/11/2005 00:30:00","EDT","DUNWOD",61760,779
"06/11/2005 00:30:00","EDT","GENESE",61753,1059.4
"06/11/2005 00:30:00","EDT","HUD VL",61758,1304.3
"06/11/2005 00:30:00","EDT","LONGIL",61762,2419.9
"06/11/2005 00:30:00","EDT","MHK VL",61756,772.8
"06/11/2005 00:30:00","EDT","MILLWD",61759,302.7
"06/11/2005 00:30:00","EDT","N.Y.C.",61761,6362.7
"06/11/2005 00:30:00","EDT","NORTH",61755,708.3
"06/11/2005 00:30:00","EDT","WEST",61752,1897.7
"06/11/2005 00:35:00","EDT","CAPITL",61757,1391.1
"06/11/2005 00:35:00","EDT","CENTRL",61754,1859.4
"06/11/2005 00:35:00","EDT","DUNWOD",61760,782.6
"06/11/2005 00:35:00","EDT","GENESE",61753,1057.9
"06/11/2005 00:35:00","EDT","HUD VL",61758,1274.7
"06/11/2005 00:35:00","EDT","LONGIL",61762,2398.9
"06/11/2005 00:35:00","EDT","MHK VL",61756,775
"06/11/2005 00:35:00","EDT","MILLWD",61759,304.5
"06/11/2005 00:35:00","EDT","N.Y.C.",61761,6354.8
"06/11/2005 00:35:00","EDT","NORTH",61755,705.5
"06/11/2005 00:35:00","EDT","WEST",61752,1889.8
"06/11/2005 00:40:00","EDT","CAPITL",61757,1362.4
"06/11/2005 00:40:00","EDT","CENTRL",61754,1855.2
"06/11/2005 00:40:00","EDT","DUNWOD",61760,767.9
"06/11/2005 00:40:00","EDT","GENESE",61753,1049.7
"06/11/2005 00:40:00","EDT","HUD VL",61758,1281.4
"06/11/2005 00:40:00","EDT","LONGIL",61762,2383.1
"06/11/2005 00:40:00","EDT","MHK VL",61756,778.8
"06/11/2005 00:40:00","EDT","MILLWD",61759,310.2
"06/11/2005 00:40:00","EDT","N.Y.C.",61761,6299.4
"06/11/2005 00:40:00","EDT","NORTH",61755,709.3
"06/11/2005 00:40:00","EDT","WEST",61752,1883.7
"06/11/2005 00:45:00","EDT","CAPITL",61757,1367.3
"06/11/2005 00:45:00","EDT","CENTRL",61754,1876
"06/11/2005 00:45:00","EDT","DUNWOD",61760,758.5
"06/11/2005 00:45:00","EDT","GENESE",61753,1046
"06/11/2005 00:45:00","EDT","HUD VL",61758,1276.1
"06/11/2005 00:45:00","EDT","LONGIL",61762,2365.2
"06/11/2005 00:45:00","EDT","MHK VL",61756,764.9
"06/11/2005 00:45:00","EDT","MILLWD",61759,294.3
"06/11/2005 00:45:00","EDT","N.Y.C.",61761,6274.1
"06/11/2005 00:45:00","EDT","NORTH",61755,706.3
"06/11/2005 00:45:00","EDT","WEST",61752,1841.4
"06/11/2005 00:50:00","EDT","CAPITL",61757,1363.2
"06/11/2005 00:50:00","EDT","CENTRL",61754,1839.2
"06/11/2005 00:50:00","EDT","DUNWOD",61760,733.1
"06/11/2005 00:50:00","EDT","GENESE",61753,1051.9
"06/11/2005 00:50:00","EDT","HUD VL",61758,1259.6
"06/11/2005 00:50:00","EDT","LONGIL",61762,2351.4
"06/11/2005 00:50:00","EDT","MHK VL",61756,770.5
"06/11/2005 00:50:00","EDT","MILLWD",61759,302.2
"06/11/2005 00:50:00","EDT","N.Y.C.",61761,6270.9
"06/11/2005 00:50:00","EDT","NORTH",61755,711.1
"06/11/2005 00:50:00","EDT","WEST",61752,1848.5
"06/11/2005 00:55:00","EDT","CAPITL",61757,1363.6
"06/11/2005 00:55:00","EDT","CENTRL",61754,1861.7
"06/11/2005 00:55:00","EDT","DUNWOD",61760,762.1
"06/11/2005 00:55:00","EDT","GENESE",61753,1040
"06/11/2005 00:55:00","EDT","HUD VL",61758,1267.2
"06/11/2005 00:55:00","EDT","LONGIL",61762,2328.3
"06/11/2005 00:55:00","EDT","MHK VL",61756,765.3
"06/11/2005 00:55:00","EDT","MILLWD",61759,290.2
"06/11/2005 00:55:00","EDT","N.Y.C.",61761,6228.7
"06/11/2005 00:55:00","EDT","NORTH",61755,701.4
"06/11/2005 00:55:00","EDT","WEST",61752,1848.2
"06/11/2005 01:00:00","EDT","CAPITL",61757,1474.6
"06/11/2005 01:00:00","EDT","CENTRL",61754,1881.3
"06/11/2005 01:00:00","EDT","DUNWOD",61760,737.5
"06/11/2005 01:00:00","EDT","GENESE",61753,1032.5
"06/11/2005 01:00:00","EDT","HUD VL",61758,1341.4
"06/11/2005 01:00:00","EDT","LONGIL",61762,2320.8
"06/11/2005 01:00:00","EDT","MHK VL",61756,691.8
"06/11/2005 01:00:00","EDT","MILLWD",61759,288.6
"06/11/2005 01:00:00","EDT","N.Y.C.",61761,6197.4
"06/11/2005 01:00:00","EDT","NORTH",61755,748.7
"06/11/2005 01:00:00","EDT","WEST",61752,1854.5
"06/11/2005 01:05:00","EDT","CAPITL",61757,1362.6
"06/11/2005 01:05:00","EDT","CENTRL",61754,1854.8
"06/11/2005 01:05:00","EDT","DUNWOD",61760,749.1
"06/11/2005 01:05:00","EDT","GENESE",61753,1020.4
"06/11/2005 01:05:00","EDT","HUD VL",61758,1237.4
"06/11/2005 01:05:00","EDT","LONGIL",61762,2314.9
"06/11/2005 01:05:00","EDT","MHK VL",61756,761.8
"06/11/2005 01:05:00","EDT","MILLWD",61759,293.4
"06/11/2005 01:05:00","EDT","N.Y.C.",61761,6138.4
"06/11/2005 01:05:00","EDT","NORTH",61755,695.5
"06/11/2005 01:05:00","EDT","WEST",61752,1801.2
"06/11/2005 01:10:00","EDT","CAPITL",61757,1348.5
"06/11/2005 01:10:00","EDT","CENTRL",61754,1838.5
"06/11/2005 01:10:00","EDT","DUNWOD",61760,755.9
"06/11/2005 01:10:00","EDT","GENESE",61753,1007.7
"06/11/2005 01:10:00","EDT","HUD VL",61758,1234.2
"06/11/2005 01:10:00","EDT","LONGIL",61762,2284.8
"06/11/2005 01:10:00","EDT","MHK VL",61756,777.8
"06/11/2005 01:10:00","EDT","MILLWD",61759,267.7
"06/11/2005 01:10:00","EDT","N.Y.C.",61761,6086.4
"06/11/2005 01:10:00","EDT","NORTH",61755,681.5
"06/11/2005 01:10:00","EDT","WEST",61752,1819.9
"06/11/2005 01:15:00","EDT","CAPITL",61757,1337.5
"06/11/2005 01:15:00","EDT","CENTRL",61754,1857.3
"06/11/2005 01:15:00","EDT","DUNWOD",61760,739.8
"06/11/2005 01:15:00","EDT","GENESE",61753,999.2
"06/11/2005 01:15:00","EDT","HUD VL",61758,1249.7
"06/11/2005 01:15:00","EDT","LONGIL",61762,2281
"06/11/2005 01:15:00","EDT","MHK VL",61756,716.2
"06/11/2005 01:15:00","EDT","MILLWD",61759,273.5
"06/11/2005 01:15:00","EDT","N.Y.C.",61761,6033.6
"06/11/2005 01:15:00","EDT","NORTH",61755,710.3
"06/11/2005 01:15:00","EDT","WEST",61752,1800
"06/11/2005 01:20:00","EDT","CAPITL",61757,1331.9
"06/11/2005 01:20:00","EDT","CENTRL",61754,1831.5
"06/11/2005 01:20:00","EDT","DUNWOD",61760,724.8
"06/11/2005 01:20:00","EDT","GENESE",61753,1001.2
"06/11/2005 01:20:00","EDT","HUD VL",61758,1258.6
"06/11/2005 01:20:00","EDT","LONGIL",61762,2268.4
"06/11/2005 01:20:00","EDT","MHK VL",61756,738.3
"06/11/2005 01:20:00","EDT","MILLWD",61759,268.2
"06/11/2005 01:20:00","EDT","N.Y.C.",61761,6012.5
"06/11/2005 01:20:00","EDT","NORTH",61755,696.1
"06/11/2005 01:20:00","EDT","WEST",61752,1817.5
"06/11/2005 01:25:00","EDT","CAPITL",61757,1331.7
"06/11/2005 01:25:00","EDT","CENTRL",61754,1834
"06/11/2005 01:25:00","EDT","DUNWOD",61760,728.7
"06/11/2005 01:25:00","EDT","GENESE",61753,1000.2
"06/11/2005 01:25:00","EDT","HUD VL",61758,1231.3
"06/11/2005 01:25:00","EDT","LONGIL",61762,2261.3
"06/11/2005 01:25:00","EDT","MHK VL",61756,727.1
"06/11/2005 01:25:00","EDT","MILLWD",61759,268.8
"06/11/2005 01:25:00","EDT","N.Y.C.",61761,6016.5
"06/11/2005 01:25:00","EDT","NORTH",61755,718.5
"06/11/2005 01:25:00","EDT","WEST",61752,1793.3
"06/11/2005 01:30:00","EDT","CAPITL",61757,1303.7
"06/11/2005 01:30:00","EDT","CENTRL",61754,1801.1
"06/11/2005 01:30:00","EDT","DUNWOD",61760,719.1
"06/11/2005 01:30:00","EDT","GENESE",61753,988.8
"06/11/2005 01:30:00","EDT","HUD VL",61758,1240.3
"06/11/2005 01:30:00","EDT","LONGIL",61762,2230.4
"06/11/2005 01:30:00","EDT","MHK VL",61756,720
"06/11/2005 01:30:00","EDT","MILLWD",61759,263.3
"06/11/2005 01:30:00","EDT","N.Y.C.",61761,6011.7
"06/11/2005 01:30:00","EDT","NORTH",61755,713.6
"06/11/2005 01:30:00","EDT","WEST",61752,1818.5
