"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2005 00:00:00","EST","CAPITL",61757,1386
"01/22/2005 00:00:00","EST","CENTRL",61754,2163
"01/22/2005 00:00:00","EST","DUNWOD",61760,576
"01/22/2005 00:00:00","EST","GENESE",61753,1130
"01/22/2005 00:00:00","EST","HUD VL",61758,1343
"01/22/2005 00:00:00","EST","MHK VL",61756,1035
"01/22/2005 00:00:00","EST","MILLWD",61759,424
"01/22/2005 00:00:00","EST","N.Y.C._LONGIL",,8241
"01/22/2005 00:00:00","EST","NORTH",61755,870
"01/22/2005 00:00:00","EST","WEST",61752,1928
"01/22/2005 00:00:52","EST","CAPITL",61757,1406
"01/22/2005 00:00:52","EST","CENTRL",61754,2172
"01/22/2005 00:00:52","EST","DUNWOD",61760,583
"01/22/2005 00:00:52","EST","GENESE",61753,1125
"01/22/2005 00:00:52","EST","HUD VL",61758,1313
"01/22/2005 00:00:52","EST","MHK VL",61756,1034
"01/22/2005 00:00:52","EST","MILLWD",61759,429
"01/22/2005 00:00:52","EST","N.Y.C._LONGIL",,8217
"01/22/2005 00:00:52","EST","NORTH",61755,875
"01/22/2005 00:00:52","EST","WEST",61752,1932
"01/22/2005 00:01:52","EST","CAPITL",61757,1393
"01/22/2005 00:01:52","EST","CENTRL",61754,2181
"01/22/2005 00:01:52","EST","DUNWOD",61760,579
"01/22/2005 00:01:52","EST","GENESE",61753,1121
"01/22/2005 00:01:52","EST","HUD VL",61758,1329
"01/22/2005 00:01:52","EST","MHK VL",61756,1031
"01/22/2005 00:01:52","EST","MILLWD",61759,429
"01/22/2005 00:01:52","EST","N.Y.C._LONGIL",,8213
"01/22/2005 00:01:52","EST","NORTH",61755,896
"01/22/2005 00:01:52","EST","WEST",61752,1963
"01/22/2005 00:03:22","EST","CAPITL",61757,1410
"01/22/2005 00:03:22","EST","CENTRL",61754,2170
"01/22/2005 00:03:22","EST","DUNWOD",61760,586
"01/22/2005 00:03:22","EST","GENESE",61753,1127
"01/22/2005 00:03:22","EST","HUD VL",61758,1324
"01/22/2005 00:03:22","EST","MHK VL",61756,1033
"01/22/2005 00:03:22","EST","MILLWD",61759,423
"01/22/2005 00:03:22","EST","N.Y.C._LONGIL",,8185
"01/22/2005 00:03:22","EST","NORTH",61755,874
"01/22/2005 00:03:22","EST","WEST",61752,1919
"01/22/2005 00:04:52","EST","CAPITL",61757,1405
"01/22/2005 00:04:52","EST","CENTRL",61754,2156
"01/22/2005 00:04:52","EST","DUNWOD",61760,579
"01/22/2005 00:04:52","EST","GENESE",61753,1117
"01/22/2005 00:04:52","EST","HUD VL",61758,1312
"01/22/2005 00:04:52","EST","MHK VL",61756,1030
"01/22/2005 00:04:52","EST","MILLWD",61759,426
"01/22/2005 00:04:52","EST","N.Y.C._LONGIL",,8185
"01/22/2005 00:04:52","EST","NORTH",61755,866
"01/22/2005 00:04:52","EST","WEST",61752,1920
"01/22/2005 00:06:22","EST","CAPITL",61757,1385
"01/22/2005 00:06:22","EST","CENTRL",61754,2116
"01/22/2005 00:06:22","EST","DUNWOD",61760,582
"01/22/2005 00:06:22","EST","GENESE",61753,1121
"01/22/2005 00:06:22","EST","HUD VL",61758,1316
"01/22/2005 00:06:22","EST","MHK VL",61756,1035
"01/22/2005 00:06:22","EST","MILLWD",61759,423
"01/22/2005 00:06:22","EST","N.Y.C._LONGIL",,8176
"01/22/2005 00:06:22","EST","NORTH",61755,873
"01/22/2005 00:06:22","EST","WEST",61752,1936
"01/22/2005 00:07:52","EST","CAPITL",61757,1387
"01/22/2005 00:07:52","EST","CENTRL",61754,2132
"01/22/2005 00:07:52","EST","DUNWOD",61760,584
"01/22/2005 00:07:52","EST","GENESE",61753,1111
"01/22/2005 00:07:52","EST","HUD VL",61758,1318
"01/22/2005 00:07:52","EST","MHK VL",61756,1031
"01/22/2005 00:07:52","EST","MILLWD",61759,420
"01/22/2005 00:07:52","EST","N.Y.C._LONGIL",,8153
"01/22/2005 00:07:52","EST","NORTH",61755,877
"01/22/2005 00:07:52","EST","WEST",61752,1921
"01/22/2005 00:09:52","EST","CAPITL",61757,1403
"01/22/2005 00:09:52","EST","CENTRL",61754,2160
"01/22/2005 00:09:52","EST","DUNWOD",61760,579
"01/22/2005 00:09:52","EST","GENESE",61753,1121
"01/22/2005 00:09:52","EST","HUD VL",61758,1323
"01/22/2005 00:09:52","EST","MHK VL",61756,1030
"01/22/2005 00:09:52","EST","MILLWD",61759,420
"01/22/2005 00:09:52","EST","N.Y.C._LONGIL",,8145
"01/22/2005 00:09:52","EST","NORTH",61755,865
"01/22/2005 00:09:52","EST","WEST",61752,1907
"01/22/2005 00:11:22","EST","CAPITL",61757,1397
"01/22/2005 00:11:22","EST","CENTRL",61754,2132
"01/22/2005 00:11:22","EST","DUNWOD",61760,583
"01/22/2005 00:11:22","EST","GENESE",61753,1117
"01/22/2005 00:11:22","EST","HUD VL",61758,1324
"01/22/2005 00:11:22","EST","MHK VL",61756,1033
"01/22/2005 00:11:22","EST","MILLWD",61759,416
"01/22/2005 00:11:22","EST","N.Y.C._LONGIL",,8128
"01/22/2005 00:11:22","EST","NORTH",61755,866
"01/22/2005 00:11:22","EST","WEST",61752,1906
"01/22/2005 00:12:52","EST","CAPITL",61757,1400
"01/22/2005 00:12:52","EST","CENTRL",61754,2156
"01/22/2005 00:12:52","EST","DUNWOD",61760,562
"01/22/2005 00:12:52","EST","GENESE",61753,1108
"01/22/2005 00:12:52","EST","HUD VL",61758,1317
"01/22/2005 00:12:52","EST","MHK VL",61756,1031
"01/22/2005 00:12:52","EST","MILLWD",61759,426
"01/22/2005 00:12:52","EST","N.Y.C._LONGIL",,8089
"01/22/2005 00:12:52","EST","NORTH",61755,867
"01/22/2005 00:12:52","EST","WEST",61752,1916
"01/22/2005 00:16:28","EST","CAPITL",61757,1380
"01/22/2005 00:16:28","EST","CENTRL",61754,2159
"01/22/2005 00:16:28","EST","DUNWOD",61760,567
"01/22/2005 00:16:28","EST","GENESE",61753,1101
"01/22/2005 00:16:28","EST","HUD VL",61758,1332
"01/22/2005 00:16:28","EST","MHK VL",61756,1037
"01/22/2005 00:16:28","EST","MILLWD",61759,419
"01/22/2005 00:16:28","EST","N.Y.C._LONGIL",,8054
"01/22/2005 00:16:28","EST","NORTH",61755,862
"01/22/2005 00:16:28","EST","WEST",61752,1899
"01/22/2005 00:21:22","EST","CAPITL",61757,1385
"01/22/2005 00:21:22","EST","CENTRL",61754,2098
"01/22/2005 00:21:22","EST","DUNWOD",61760,569
"01/22/2005 00:21:22","EST","GENESE",61753,1100
"01/22/2005 00:21:22","EST","HUD VL",61758,1302
"01/22/2005 00:21:22","EST","MHK VL",61756,1037
"01/22/2005 00:21:22","EST","MILLWD",61759,415
"01/22/2005 00:21:22","EST","N.Y.C._LONGIL",,8016
"01/22/2005 00:21:22","EST","NORTH",61755,856
"01/22/2005 00:21:22","EST","WEST",61752,1880
"01/22/2005 00:25:52","EST","CAPITL",61757,1379
"01/22/2005 00:25:52","EST","CENTRL",61754,2108
"01/22/2005 00:25:52","EST","DUNWOD",61760,570
"01/22/2005 00:25:52","EST","GENESE",61753,1090
"01/22/2005 00:25:52","EST","HUD VL",61758,1302
"01/22/2005 00:25:52","EST","MHK VL",61756,1032
"01/22/2005 00:25:52","EST","MILLWD",61759,410
"01/22/2005 00:25:52","EST","N.Y.C._LONGIL",,8007
"01/22/2005 00:25:52","EST","NORTH",61755,862
"01/22/2005 00:25:52","EST","WEST",61752,1893
"01/22/2005 00:27:22","EST","CAPITL",61757,1382
"01/22/2005 00:27:22","EST","CENTRL",61754,2152
"01/22/2005 00:27:22","EST","DUNWOD",61760,562
"01/22/2005 00:27:22","EST","GENESE",61753,1094
"01/22/2005 00:27:22","EST","HUD VL",61758,1305
"01/22/2005 00:27:22","EST","MHK VL",61756,1033
"01/22/2005 00:27:22","EST","MILLWD",61759,407
"01/22/2005 00:27:22","EST","N.Y.C._LONGIL",,7994
"01/22/2005 00:27:22","EST","NORTH",61755,865
"01/22/2005 00:27:22","EST","WEST",61752,1853
"01/22/2005 00:29:22","EST","CAPITL",61757,1373
"01/22/2005 00:29:22","EST","CENTRL",61754,2106
"01/22/2005 00:29:22","EST","DUNWOD",61760,565
"01/22/2005 00:29:22","EST","GENESE",61753,1086
"01/22/2005 00:29:22","EST","HUD VL",61758,1294
"01/22/2005 00:29:22","EST","MHK VL",61756,1018
"01/22/2005 00:29:22","EST","MILLWD",61759,407
"01/22/2005 00:29:22","EST","N.Y.C._LONGIL",,7959
"01/22/2005 00:29:22","EST","NORTH",61755,874
"01/22/2005 00:29:22","EST","WEST",61752,1886
"01/22/2005 00:34:22","EST","CAPITL",61757,1373
"01/22/2005 00:34:22","EST","CENTRL",61754,2104
"01/22/2005 00:34:22","EST","DUNWOD",61760,564
"01/22/2005 00:34:22","EST","GENESE",61753,1086
"01/22/2005 00:34:22","EST","HUD VL",61758,1308
"01/22/2005 00:34:22","EST","MHK VL",61756,1010
"01/22/2005 00:34:22","EST","MILLWD",61759,403
"01/22/2005 00:34:22","EST","N.Y.C._LONGIL",,7953
"01/22/2005 00:34:22","EST","NORTH",61755,882
"01/22/2005 00:34:22","EST","WEST",61752,1888
"01/22/2005 00:35:52","EST","CAPITL",61757,1373
"01/22/2005 00:35:52","EST","CENTRL",61754,2122
"01/22/2005 00:35:52","EST","DUNWOD",61760,553
"01/22/2005 00:35:52","EST","GENESE",61753,1073
"01/22/2005 00:35:52","EST","HUD VL",61758,1293
"01/22/2005 00:35:52","EST","MHK VL",61756,1027
"01/22/2005 00:35:52","EST","MILLWD",61759,417
"01/22/2005 00:35:52","EST","N.Y.C._LONGIL",,7915
"01/22/2005 00:35:52","EST","NORTH",61755,871
"01/22/2005 00:35:52","EST","WEST",61752,1896
"01/22/2005 00:39:52","EST","CAPITL",61757,1378
"01/22/2005 00:39:52","EST","CENTRL",61754,2132
"01/22/2005 00:39:52","EST","DUNWOD",61760,552
"01/22/2005 00:39:52","EST","GENESE",61753,1073
"01/22/2005 00:39:52","EST","HUD VL",61758,1293
"01/22/2005 00:39:52","EST","MHK VL",61756,1023
"01/22/2005 00:39:52","EST","MILLWD",61759,414
"01/22/2005 00:39:52","EST","N.Y.C._LONGIL",,7870
"01/22/2005 00:39:52","EST","NORTH",61755,871
"01/22/2005 00:39:52","EST","WEST",61752,1873
"01/22/2005 00:44:52","EST","CAPITL",61757,1363
"01/22/2005 00:44:52","EST","CENTRL",61754,2117
"01/22/2005 00:44:52","EST","DUNWOD",61760,551
"01/22/2005 00:44:52","EST","GENESE",61753,1066
"01/22/2005 00:44:52","EST","HUD VL",61758,1296
"01/22/2005 00:44:52","EST","MHK VL",61756,1015
"01/22/2005 00:44:52","EST","MILLWD",61759,412
"01/22/2005 00:44:52","EST","N.Y.C._LONGIL",,7820
"01/22/2005 00:44:52","EST","NORTH",61755,871
"01/22/2005 00:44:52","EST","WEST",61752,1876
