"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2005 00:00:00","EDT","CAPITL",61757,1234.5
"07/08/2005 00:00:00","EDT","CENTRL",61754,1902.9
"07/08/2005 00:00:00","EDT","DUNWOD",61760,686.9
"07/08/2005 00:00:00","EDT","GENESE",61753,1036.2
"07/08/2005 00:00:00","EDT","HUD VL",61758,1176.5
"07/08/2005 00:00:00","EDT","LONGIL",61762,2434.6
"07/08/2005 00:00:00","EDT","MHK VL",61756,730.9
"07/08/2005 00:00:00","EDT","MILLWD",61759,242.3
"07/08/2005 00:00:00","EDT","N.Y.C.",61761,5888.2
"07/08/2005 00:00:00","EDT","NORTH",61755,683.7
"07/08/2005 00:00:00","EDT","WEST",61752,1756.5
"07/08/2005 00:04:23","EDT","CAPITL",61757,1217.5
"07/08/2005 00:04:23","EDT","CENTRL",61754,1923.7
"07/08/2005 00:04:23","EDT","DUNWOD",61760,673.2
"07/08/2005 00:04:23","EDT","GENESE",61753,1024.6
"07/08/2005 00:04:23","EDT","HUD VL",61758,1158
"07/08/2005 00:04:23","EDT","LONGIL",61762,2413.9
"07/08/2005 00:04:23","EDT","MHK VL",61756,719.5
"07/08/2005 00:04:23","EDT","MILLWD",61759,242.1
"07/08/2005 00:04:23","EDT","N.Y.C.",61761,5851.7
"07/08/2005 00:04:23","EDT","NORTH",61755,718.4
"07/08/2005 00:04:23","EDT","WEST",61752,1761.1
"07/08/2005 00:05:59","EDT","CAPITL",61757,1194
"07/08/2005 00:05:59","EDT","CENTRL",61754,1896.4
"07/08/2005 00:05:59","EDT","DUNWOD",61760,672.3
"07/08/2005 00:05:59","EDT","GENESE",61753,1046.6
"07/08/2005 00:05:59","EDT","HUD VL",61758,1125.7
"07/08/2005 00:05:59","EDT","LONGIL",61762,2377
"07/08/2005 00:05:59","EDT","MHK VL",61756,727.3
"07/08/2005 00:05:59","EDT","MILLWD",61759,246.8
"07/08/2005 00:05:59","EDT","N.Y.C.",61761,5770
"07/08/2005 00:05:59","EDT","NORTH",61755,634.4
"07/08/2005 00:05:59","EDT","WEST",61752,1742.4
"07/08/2005 00:15:00","EDT","CAPITL",61757,1211.1
"07/08/2005 00:15:00","EDT","CENTRL",61754,1900.2
"07/08/2005 00:15:00","EDT","DUNWOD",61760,671.2
"07/08/2005 00:15:00","EDT","GENESE",61753,1038.4
"07/08/2005 00:15:00","EDT","HUD VL",61758,1112.6
"07/08/2005 00:15:00","EDT","LONGIL",61762,2372.6
"07/08/2005 00:15:00","EDT","MHK VL",61756,725.8
"07/08/2005 00:15:00","EDT","MILLWD",61759,242.2
"07/08/2005 00:15:00","EDT","N.Y.C.",61761,5764.6
"07/08/2005 00:15:00","EDT","NORTH",61755,663.7
"07/08/2005 00:15:00","EDT","WEST",61752,1728.8
"07/08/2005 00:20:00","EDT","CAPITL",61757,1176
"07/08/2005 00:20:00","EDT","CENTRL",61754,1901.7
"07/08/2005 00:20:00","EDT","DUNWOD",61760,660.9
"07/08/2005 00:20:00","EDT","GENESE",61753,1046.7
"07/08/2005 00:20:00","EDT","HUD VL",61758,1107.4
"07/08/2005 00:20:00","EDT","LONGIL",61762,2324.3
"07/08/2005 00:20:00","EDT","MHK VL",61756,715.4
"07/08/2005 00:20:00","EDT","MILLWD",61759,239.2
"07/08/2005 00:20:00","EDT","N.Y.C.",61761,5693.7
"07/08/2005 00:20:00","EDT","NORTH",61755,703
"07/08/2005 00:20:00","EDT","WEST",61752,1718.6
"07/08/2005 00:25:00","EDT","CAPITL",61757,1176.7
"07/08/2005 00:25:00","EDT","CENTRL",61754,1898.4
