"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2005 00:00:00","EDT","CAPITL",61757,1393.4
"08/08/2005 00:00:00","EDT","CENTRL",61754,1907.6
"08/08/2005 00:00:00","EDT","DUNWOD",61760,849.2
"08/08/2005 00:00:00","EDT","GENESE",61753,1093.8
"08/08/2005 00:00:00","EDT","HUD VL",61758,1312.7
"08/08/2005 00:00:00","EDT","LONGIL",61762,3059
"08/08/2005 00:00:00","EDT","MHK VL",61756,790.6
"08/08/2005 00:00:00","EDT","MILLWD",61759,307.2
"08/08/2005 00:00:00","EDT","N.Y.C.",61761,7154.6
"08/08/2005 00:00:00","EDT","NORTH",61755,668
"08/08/2005 00:00:00","EDT","WEST",61752,1868.2
"08/08/2005 00:05:00","EDT","CAPITL",61757,1358.8
"08/08/2005 00:05:00","EDT","CENTRL",61754,1908.3
"08/08/2005 00:05:00","EDT","DUNWOD",61760,844.5
"08/08/2005 00:05:00","EDT","GENESE",61753,1088.9
"08/08/2005 00:05:00","EDT","HUD VL",61758,1305
"08/08/2005 00:05:00","EDT","LONGIL",61762,3018.9
"08/08/2005 00:05:00","EDT","MHK VL",61756,840.2
"08/08/2005 00:05:00","EDT","MILLWD",61759,311.9
"08/08/2005 00:05:00","EDT","N.Y.C.",61761,7127.9
"08/08/2005 00:05:00","EDT","NORTH",61755,609.4
"08/08/2005 00:05:00","EDT","WEST",61752,1870.6
"08/08/2005 00:05:52","EDT","CAPITL",61757,1368.9
"08/08/2005 00:05:52","EDT","CENTRL",61754,1888.5
"08/08/2005 00:05:52","EDT","DUNWOD",61760,833.2
"08/08/2005 00:05:52","EDT","GENESE",61753,1084.6
"08/08/2005 00:05:52","EDT","HUD VL",61758,1277.8
"08/08/2005 00:05:52","EDT","LONGIL",61762,3007.6
"08/08/2005 00:05:52","EDT","MHK VL",61756,767.7
"08/08/2005 00:05:52","EDT","MILLWD",61759,304.2
"08/08/2005 00:05:52","EDT","N.Y.C.",61761,7098.3
"08/08/2005 00:05:52","EDT","NORTH",61755,682.2
"08/08/2005 00:05:52","EDT","WEST",61752,1843.6
"08/08/2005 00:10:00","EDT","CAPITL",61757,1385.9
"08/08/2005 00:10:00","EDT","CENTRL",61754,1903.1
"08/08/2005 00:10:00","EDT","DUNWOD",61760,842.9
"08/08/2005 00:10:00","EDT","GENESE",61753,1083.4
"08/08/2005 00:10:00","EDT","HUD VL",61758,1278.1
"08/08/2005 00:10:00","EDT","LONGIL",61762,2992.1
"08/08/2005 00:10:00","EDT","MHK VL",61756,764.4
"08/08/2005 00:10:00","EDT","MILLWD",61759,302.4
"08/08/2005 00:10:00","EDT","N.Y.C.",61761,7087.3
"08/08/2005 00:10:00","EDT","NORTH",61755,674.9
"08/08/2005 00:10:00","EDT","WEST",61752,1822.7
"08/08/2005 00:15:00","EDT","CAPITL",61757,1356.8
"08/08/2005 00:15:00","EDT","CENTRL",61754,1874.1
"08/08/2005 00:15:00","EDT","DUNWOD",61760,831.7
"08/08/2005 00:15:00","EDT","GENESE",61753,1078.8
"08/08/2005 00:15:00","EDT","HUD VL",61758,1269.5
"08/08/2005 00:15:00","EDT","LONGIL",61762,2966.9
"08/08/2005 00:15:00","EDT","MHK VL",61756,763.8
"08/08/2005 00:15:00","EDT","MILLWD",61759,303.1
"08/08/2005 00:15:00","EDT","N.Y.C.",61761,7096.5
"08/08/2005 00:15:00","EDT","NORTH",61755,674.2
"08/08/2005 00:15:00","EDT","WEST",61752,1839.4
"08/08/2005 00:20:00","EDT","CAPITL",61757,1352.5
"08/08/2005 00:20:00","EDT","CENTRL",61754,1869.4
"08/08/2005 00:20:00","EDT","DUNWOD",61760,842.6
"08/08/2005 00:20:00","EDT","GENESE",61753,1077.6
"08/08/2005 00:20:00","EDT","HUD VL",61758,1258.1
"08/08/2005 00:20:00","EDT","LONGIL",61762,2943.3
"08/08/2005 00:20:00","EDT","MHK VL",61756,755.1
"08/08/2005 00:20:00","EDT","MILLWD",61759,294.9
"08/08/2005 00:20:00","EDT","N.Y.C.",61761,7055.6
"08/08/2005 00:20:00","EDT","NORTH",61755,682.1
