"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2005 00:00:00","EDT","CAPITL",61757,1468.8
"07/17/2005 00:00:00","EDT","CENTRL",61754,2140.9
"07/17/2005 00:00:00","EDT","DUNWOD",61760,882.8
"07/17/2005 00:00:00","EDT","GENESE",61753,1144.1
"07/17/2005 00:00:00","EDT","HUD VL",61758,1412.6
"07/17/2005 00:00:00","EDT","LONGIL",61762,3052
"07/17/2005 00:00:00","EDT","MHK VL",61756,874.8
"07/17/2005 00:00:00","EDT","MILLWD",61759,337.8
"07/17/2005 00:00:00","EDT","N.Y.C.",61761,6852
"07/17/2005 00:00:00","EDT","NORTH",61755,694.7
"07/17/2005 00:00:00","EDT","WEST",61752,1945.3
"07/17/2005 00:05:00","EDT","CAPITL",61757,1446.5
"07/17/2005 00:05:00","EDT","CENTRL",61754,2125
"07/17/2005 00:05:00","EDT","DUNWOD",61760,874.8
"07/17/2005 00:05:00","EDT","GENESE",61753,1148.1
"07/17/2005 00:05:00","EDT","HUD VL",61758,1414.7
"07/17/2005 00:05:00","EDT","LONGIL",61762,3037
"07/17/2005 00:05:00","EDT","MHK VL",61756,863.2
"07/17/2005 00:05:00","EDT","MILLWD",61759,330.4
"07/17/2005 00:05:00","EDT","N.Y.C.",61761,6830
"07/17/2005 00:05:00","EDT","NORTH",61755,695.4
"07/17/2005 00:05:00","EDT","WEST",61752,1912.2
"07/17/2005 00:10:00","EDT","CAPITL",61757,1446.2
"07/17/2005 00:10:00","EDT","CENTRL",61754,2090.1
"07/17/2005 00:10:00","EDT","DUNWOD",61760,865.3
"07/17/2005 00:10:00","EDT","GENESE",61753,1150.1
"07/17/2005 00:10:00","EDT","HUD VL",61758,1373.9
"07/17/2005 00:10:00","EDT","LONGIL",61762,3003.5
"07/17/2005 00:10:00","EDT","MHK VL",61756,864.1
"07/17/2005 00:10:00","EDT","MILLWD",61759,337.4
"07/17/2005 00:10:00","EDT","N.Y.C.",61761,6790
"07/17/2005 00:10:00","EDT","NORTH",61755,720.4
"07/17/2005 00:10:00","EDT","WEST",61752,1913.5
"07/17/2005 00:13:46","EDT","CAPITL",61757,1421.8
"07/17/2005 00:13:46","EDT","CENTRL",61754,2122
"07/17/2005 00:13:46","EDT","DUNWOD",61760,863.6
"07/17/2005 00:13:46","EDT","GENESE",61753,1142.9
"07/17/2005 00:13:46","EDT","HUD VL",61758,1392.6
"07/17/2005 00:13:46","EDT","LONGIL",61762,2976.4
"07/17/2005 00:13:46","EDT","MHK VL",61756,849.1
"07/17/2005 00:13:46","EDT","MILLWD",61759,324.2
"07/17/2005 00:13:46","EDT","N.Y.C.",61761,6761.2
"07/17/2005 00:13:46","EDT","NORTH",61755,699.3
"07/17/2005 00:13:46","EDT","WEST",61752,1881.3
"07/17/2005 00:14:58","EDT","CAPITL",61757,1412.9
"07/17/2005 00:14:58","EDT","CENTRL",61754,2100.5
"07/17/2005 00:14:58","EDT","DUNWOD",61760,852.7
"07/17/2005 00:14:58","EDT","GENESE",61753,1146.3
"07/17/2005 00:14:58","EDT","HUD VL",61758,1396.9
"07/17/2005 00:14:58","EDT","LONGIL",61762,2966.2
"07/17/2005 00:14:58","EDT","MHK VL",61756,837.7
"07/17/2005 00:14:58","EDT","MILLWD",61759,312.8
"07/17/2005 00:14:58","EDT","N.Y.C.",61761,6756.3
"07/17/2005 00:14:58","EDT","NORTH",61755,705.7
"07/17/2005 00:14:58","EDT","WEST",61752,1901.2
"07/17/2005 00:25:00","EDT","CAPITL",61757,1427.5
"07/17/2005 00:25:00","EDT","CENTRL",61754,2060.5
"07/17/2005 00:25:00","EDT","DUNWOD",61760,857.4
"07/17/2005 00:25:00","EDT","GENESE",61753,1128
"07/17/2005 00:25:00","EDT","HUD VL",61758,1381
"07/17/2005 00:25:00","EDT","LONGIL",61762,2961.6
"07/17/2005 00:25:00","EDT","MHK VL",61756,841.7
"07/17/2005 00:25:00","EDT","MILLWD",61759,309.8
"07/17/2005 00:25:00","EDT","N.Y.C.",61761,6728.3
"07/17/2005 00:25:00","EDT","NORTH",61755,712.7
"07/17/2005 00:25:00","EDT","WEST",61752,1903.7
"07/17/2005 00:30:00","EDT","CAPITL",61757,1386.7
"07/17/2005 00:30:00","EDT","CENTRL",61754,2096.7
"07/17/2005 00:30:00","EDT","DUNWOD",61760,838.4
"07/17/2005 00:30:00","EDT","GENESE",61753,1121.7
"07/17/2005 00:30:00","EDT","HUD VL",61758,1360.2
"07/17/2005 00:30:00","EDT","LONGIL",61762,2917.3
"07/17/2005 00:30:00","EDT","MHK VL",61756,829.5
"07/17/2005 00:30:00","EDT","MILLWD",61759,310.9
"07/17/2005 00:30:00","EDT","N.Y.C.",61761,6683.5
"07/17/2005 00:30:00","EDT","NORTH",61755,709.9
"07/17/2005 00:30:00","EDT","WEST",61752,1879.3
"07/17/2005 00:35:00","EDT","CAPITL",61757,1372
"07/17/2005 00:35:00","EDT","CENTRL",61754,2084.2
"07/17/2005 00:35:00","EDT","DUNWOD",61760,841.4
"07/17/2005 00:35:00","EDT","GENESE",61753,1109.3
"07/17/2005 00:35:00","EDT","HUD VL",61758,1353.8
"07/17/2005 00:35:00","EDT","LONGIL",61762,2903
"07/17/2005 00:35:00","EDT","MHK VL",61756,828.3
"07/17/2005 00:35:00","EDT","MILLWD",61759,302.1
"07/17/2005 00:35:00","EDT","N.Y.C.",61761,6665.7
"07/17/2005 00:35:00","EDT","NORTH",61755,714.2
"07/17/2005 00:35:00","EDT","WEST",61752,1853.1
"07/17/2005 00:40:00","EDT","CAPITL",61757,1392.6
"07/17/2005 00:40:00","EDT","CENTRL",61754,2071.6
"07/17/2005 00:40:00","EDT","DUNWOD",61760,835.8
"07/17/2005 00:40:00","EDT","GENESE",61753,1115.5
"07/17/2005 00:40:00","EDT","HUD VL",61758,1337.2
"07/17/2005 00:40:00","EDT","LONGIL",61762,2887.5
"07/17/2005 00:40:00","EDT","MHK VL",61756,829.3
"07/17/2005 00:40:00","EDT","MILLWD",61759,313.7
"07/17/2005 00:40:00","EDT","N.Y.C.",61761,6645.6
