"Time Stamp","Time Zone","Name","PTID","Load"
"04/14/2005 00:00:00","EDT","CAPITL",61757,980.6
"04/14/2005 00:00:00","EDT","CENTRL",61754,1639.1
"04/14/2005 00:00:00","EDT","DUNWOD",61760,521.9
"04/14/2005 00:00:00","EDT","GENESE",61753,878.1
"04/14/2005 00:00:00","EDT","HUD VL",61758,962.5
"04/14/2005 00:00:00","EDT","LONGIL",61762,1914.2
"04/14/2005 00:00:00","EDT","MHK VL",61756,615.1
"04/14/2005 00:00:00","EDT","MILLWD",61759,194.3
"04/14/2005 00:00:00","EDT","N.Y.C.",61761,4755.4
"04/14/2005 00:00:00","EDT","NORTH",61755,709.9
"04/14/2005 00:00:00","EDT","WEST",61752,1653.2
"04/14/2005 00:05:00","EDT","CAPITL",61757,949
"04/14/2005 00:05:00","EDT","CENTRL",61754,1681.9
"04/14/2005 00:05:00","EDT","DUNWOD",61760,516
"04/14/2005 00:05:00","EDT","GENESE",61753,874.2
"04/14/2005 00:05:00","EDT","HUD VL",61758,952.2
"04/14/2005 00:05:00","EDT","LONGIL",61762,1896.8
"04/14/2005 00:05:00","EDT","MHK VL",61756,606.2
"04/14/2005 00:05:00","EDT","MILLWD",61759,174.7
"04/14/2005 00:05:00","EDT","N.Y.C.",61761,4743.6
"04/14/2005 00:05:00","EDT","NORTH",61755,722.1
"04/14/2005 00:05:00","EDT","WEST",61752,1636.9
"04/14/2005 00:05:15","EDT","CAPITL",61757,968.5
"04/14/2005 00:05:15","EDT","CENTRL",61754,1603.7
"04/14/2005 00:05:15","EDT","DUNWOD",61760,554.2
"04/14/2005 00:05:15","EDT","GENESE",61753,866.8
"04/14/2005 00:05:15","EDT","HUD VL",61758,909.6
"04/14/2005 00:05:15","EDT","LONGIL",61762,1827
"04/14/2005 00:05:15","EDT","MHK VL",61756,599.6
"04/14/2005 00:05:15","EDT","MILLWD",61759,179.4
"04/14/2005 00:05:15","EDT","N.Y.C.",61761,4626.6
"04/14/2005 00:05:15","EDT","NORTH",61755,732.4
"04/14/2005 00:05:15","EDT","WEST",61752,1640.1
"04/14/2005 00:10:00","EDT","CAPITL",61757,975.8
"04/14/2005 00:10:00","EDT","CENTRL",61754,1592.7
"04/14/2005 00:10:00","EDT","DUNWOD",61760,554.3
"04/14/2005 00:10:00","EDT","GENESE",61753,869.5
"04/14/2005 00:10:00","EDT","HUD VL",61758,925.5
"04/14/2005 00:10:00","EDT","LONGIL",61762,1824.4
"04/14/2005 00:10:00","EDT","MHK VL",61756,598.7
"04/14/2005 00:10:00","EDT","MILLWD",61759,177.2
"04/14/2005 00:10:00","EDT","N.Y.C.",61761,4627.9
"04/14/2005 00:10:00","EDT","NORTH",61755,728.7
"04/14/2005 00:10:00","EDT","WEST",61752,1617
"04/14/2005 00:15:00","EDT","CAPITL",61757,936
"04/14/2005 00:15:00","EDT","CENTRL",61754,1665.1
"04/14/2005 00:15:00","EDT","DUNWOD",61760,519.9
"04/14/2005 00:15:00","EDT","GENESE",61753,858.6
"04/14/2005 00:15:00","EDT","HUD VL",61758,933.4
"04/14/2005 00:15:00","EDT","LONGIL",61762,1863.2
"04/14/2005 00:15:00","EDT","MHK VL",61756,603.2
"04/14/2005 00:15:00","EDT","MILLWD",61759,167.9
"04/14/2005 00:15:00","EDT","N.Y.C.",61761,4616.6
"04/14/2005 00:15:00","EDT","NORTH",61755,723.3
"04/14/2005 00:15:00","EDT","WEST",61752,1634.1
"04/14/2005 00:20:00","EDT","CAPITL",61757,938.5
"04/14/2005 00:20:00","EDT","CENTRL",61754,1664
"04/14/2005 00:20:00","EDT","DUNWOD",61760,523.2
"04/14/2005 00:20:00","EDT","GENESE",61753,855.1
"04/14/2005 00:20:00","EDT","HUD VL",61758,901.8
