"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2005 00:00:00","EDT","CAPITL",61757,1018.7
"06/01/2005 00:00:00","EDT","CENTRL",61754,1651.6
"06/01/2005 00:00:00","EDT","DUNWOD",61760,567.6
"06/01/2005 00:00:00","EDT","GENESE",61753,892.4
"06/01/2005 00:00:00","EDT","HUD VL",61758,961.3
"06/01/2005 00:00:00","EDT","LONGIL",61762,1984.5
"06/01/2005 00:00:00","EDT","MHK VL",61756,663
"06/01/2005 00:00:00","EDT","MILLWD",61759,177.5
"06/01/2005 00:00:00","EDT","N.Y.C.",61761,4884.1
"06/01/2005 00:00:00","EDT","NORTH",61755,675.8
"06/01/2005 00:00:00","EDT","WEST",61752,1628.3
"06/01/2005 00:05:00","EDT","CAPITL",61757,1005.5
"06/01/2005 00:05:00","EDT","CENTRL",61754,1602.6
"06/01/2005 00:05:00","EDT","DUNWOD",61760,549.3
"06/01/2005 00:05:00","EDT","GENESE",61753,881.5
"06/01/2005 00:05:00","EDT","HUD VL",61758,964.1
"06/01/2005 00:05:00","EDT","LONGIL",61762,1976.2
"06/01/2005 00:05:00","EDT","MHK VL",61756,659.4
"06/01/2005 00:05:00","EDT","MILLWD",61759,187.1
"06/01/2005 00:05:00","EDT","N.Y.C.",61761,4863.4
"06/01/2005 00:05:00","EDT","NORTH",61755,667.8
"06/01/2005 00:05:00","EDT","WEST",61752,1634.6
"06/01/2005 00:10:00","EDT","CAPITL",61757,1018.9
"06/01/2005 00:10:00","EDT","CENTRL",61754,1566.6
"06/01/2005 00:10:00","EDT","DUNWOD",61760,558.9
"06/01/2005 00:10:00","EDT","GENESE",61753,881.1
"06/01/2005 00:10:00","EDT","HUD VL",61758,921.3
"06/01/2005 00:10:00","EDT","LONGIL",61762,1966.9
"06/01/2005 00:10:00","EDT","MHK VL",61756,657.9
"06/01/2005 00:10:00","EDT","MILLWD",61759,180.9
"06/01/2005 00:10:00","EDT","N.Y.C.",61761,4798.8
"06/01/2005 00:10:00","EDT","NORTH",61755,671.5
"06/01/2005 00:10:00","EDT","WEST",61752,1613.1
"06/01/2005 00:15:00","EDT","CAPITL",61757,992.8
"06/01/2005 00:15:00","EDT","CENTRL",61754,1611.3
"06/01/2005 00:15:00","EDT","DUNWOD",61760,558.6
"06/01/2005 00:15:00","EDT","GENESE",61753,881.3
"06/01/2005 00:15:00","EDT","HUD VL",61758,923.9
"06/01/2005 00:15:00","EDT","LONGIL",61762,1908
"06/01/2005 00:15:00","EDT","MHK VL",61756,653.1
"06/01/2005 00:15:00","EDT","MILLWD",61759,169.4
"06/01/2005 00:15:00","EDT","N.Y.C.",61761,4749.6
"06/01/2005 00:15:00","EDT","NORTH",61755,678.4
"06/01/2005 00:15:00","EDT","WEST",61752,1607.9
"06/01/2005 00:20:00","EDT","CAPITL",61757,979.9
"06/01/2005 00:20:00","EDT","CENTRL",61754,1597.4
"06/01/2005 00:20:00","EDT","DUNWOD",61760,543.3
"06/01/2005 00:20:00","EDT","GENESE",61753,881.6
"06/01/2005 00:20:00","EDT","HUD VL",61758,929.1
"06/01/2005 00:20:00","EDT","LONGIL",61762,1897.9
"06/01/2005 00:20:00","EDT","MHK VL",61756,636.1
"06/01/2005 00:20:00","EDT","MILLWD",61759,180.1
"06/01/2005 00:20:00","EDT","N.Y.C.",61761,4743.6
"06/01/2005 00:20:00","EDT","NORTH",61755,679
"06/01/2005 00:20:00","EDT","WEST",61752,1607.1
"06/01/2005 00:25:00","EDT","CAPITL",61757,985.3
"06/01/2005 00:25:00","EDT","CENTRL",61754,1616.4
"06/01/2005 00:25:00","EDT","DUNWOD",61760,549.1
"06/01/2005 00:25:00","EDT","GENESE",61753,865.3
"06/01/2005 00:25:00","EDT","HUD VL",61758,926.1
"06/01/2005 00:25:00","EDT","LONGIL",61762,1886.6
"06/01/2005 00:25:00","EDT","MHK VL",61756,639.4
"06/01/2005 00:25:00","EDT","MILLWD",61759,157.3
"06/01/2005 00:25:00","EDT","N.Y.C.",61761,4693.3
"06/01/2005 00:25:00","EDT","NORTH",61755,674.3
"06/01/2005 00:25:00","EDT","WEST",61752,1625
"06/01/2005 00:30:00","EDT","CAPITL",61757,986.4
"06/01/2005 00:30:00","EDT","CENTRL",61754,1553.7
"06/01/2005 00:30:00","EDT","DUNWOD",61760,532.2
"06/01/2005 00:30:00","EDT","GENESE",61753,872.4
"06/01/2005 00:30:00","EDT","HUD VL",61758,931.3
"06/01/2005 00:30:00","EDT","LONGIL",61762,1886
"06/01/2005 00:30:00","EDT","MHK VL",61756,641.3
"06/01/2005 00:30:00","EDT","MILLWD",61759,167.8
"06/01/2005 00:30:00","EDT","N.Y.C.",61761,4676.4
"06/01/2005 00:30:00","EDT","NORTH",61755,683.8
"06/01/2005 00:30:00","EDT","WEST",61752,1572.5
"06/01/2005 00:35:00","EDT","CAPITL",61757,970.1
"06/01/2005 00:35:00","EDT","CENTRL",61754,1585.4
"06/01/2005 00:35:00","EDT","DUNWOD",61760,528.6
"06/01/2005 00:35:00","EDT","GENESE",61753,857.6
"06/01/2005 00:35:00","EDT","HUD VL",61758,930.4
"06/01/2005 00:35:00","EDT","LONGIL",61762,1905.5
"06/01/2005 00:35:00","EDT","MHK VL",61756,649.9
"06/01/2005 00:35:00","EDT","MILLWD",61759,169.8
"06/01/2005 00:35:00","EDT","N.Y.C.",61761,4650.8
"06/01/2005 00:35:00","EDT","NORTH",61755,672
"06/01/2005 00:35:00","EDT","WEST",61752,1572
"06/01/2005 00:40:00","EDT","CAPITL",61757,976.3
"06/01/2005 00:40:00","EDT","CENTRL",61754,1600.2
"06/01/2005 00:40:00","EDT","DUNWOD",61760,528.9
"06/01/2005 00:40:00","EDT","GENESE",61753,867.2
"06/01/2005 00:40:00","EDT","HUD VL",61758,887.3
"06/01/2005 00:40:00","EDT","LONGIL",61762,1891.5
"06/01/2005 00:40:00","EDT","MHK VL",61756,640.5
"06/01/2005 00:40:00","EDT","MILLWD",61759,162.4
"06/01/2005 00:40:00","EDT","N.Y.C.",61761,4609
"06/01/2005 00:40:00","EDT","NORTH",61755,672.8
"06/01/2005 00:40:00","EDT","WEST",61752,1559.3
"06/01/2005 00:45:00","EDT","CAPITL",61757,980.3
"06/01/2005 00:45:00","EDT","CENTRL",61754,1610.6
"06/01/2005 00:45:00","EDT","DUNWOD",61760,525.1
"06/01/2005 00:45:00","EDT","GENESE",61753,854.1
"06/01/2005 00:45:00","EDT","HUD VL",61758,910.1
"06/01/2005 00:45:00","EDT","LONGIL",61762,1874.1
"06/01/2005 00:45:00","EDT","MHK VL",61756,641.2
"06/01/2005 00:45:00","EDT","MILLWD",61759,162.3
"06/01/2005 00:45:00","EDT","N.Y.C.",61761,4596.9
"06/01/2005 00:45:00","EDT","NORTH",61755,674.4
"06/01/2005 00:45:00","EDT","WEST",61752,1551.4
"06/01/2005 00:50:00","EDT","CAPITL",61757,977.8
"06/01/2005 00:50:00","EDT","CENTRL",61754,1585.9
"06/01/2005 00:50:00","EDT","DUNWOD",61760,520
"06/01/2005 00:50:00","EDT","GENESE",61753,843.8
"06/01/2005 00:50:00","EDT","HUD VL",61758,889.1
"06/01/2005 00:50:00","EDT","LONGIL",61762,1879.4
"06/01/2005 00:50:00","EDT","MHK VL",61756,639
"06/01/2005 00:50:00","EDT","MILLWD",61759,165.2
"06/01/2005 00:50:00","EDT","N.Y.C.",61761,4555.3
"06/01/2005 00:50:00","EDT","NORTH",61755,676.4
"06/01/2005 00:50:00","EDT","WEST",61752,1549
"06/01/2005 00:55:00","EDT","CAPITL",61757,972
"06/01/2005 00:55:00","EDT","CENTRL",61754,1543.8
"06/01/2005 00:55:00","EDT","DUNWOD",61760,519.7
"06/01/2005 00:55:00","EDT","GENESE",61753,837.3
"06/01/2005 00:55:00","EDT","HUD VL",61758,898.5
"06/01/2005 00:55:00","EDT","LONGIL",61762,1850.5
"06/01/2005 00:55:00","EDT","MHK VL",61756,637.9
"06/01/2005 00:55:00","EDT","MILLWD",61759,158.2
"06/01/2005 00:55:00","EDT","N.Y.C.",61761,4518.4
"06/01/2005 00:55:00","EDT","NORTH",61755,675.5
"06/01/2005 00:55:00","EDT","WEST",61752,1550
"06/01/2005 01:00:00","EDT","CAPITL",61757,976.4
"06/01/2005 01:00:00","EDT","CENTRL",61754,1528.8
"06/01/2005 01:00:00","EDT","DUNWOD",61760,523.6
"06/01/2005 01:00:00","EDT","GENESE",61753,831.6
"06/01/2005 01:00:00","EDT","HUD VL",61758,884.4
"06/01/2005 01:00:00","EDT","LONGIL",61762,1829
"06/01/2005 01:00:00","EDT","MHK VL",61756,625.9
"06/01/2005 01:00:00","EDT","MILLWD",61759,150.4
"06/01/2005 01:00:00","EDT","N.Y.C.",61761,4486.2
"06/01/2005 01:00:00","EDT","NORTH",61755,685.3
"06/01/2005 01:00:00","EDT","WEST",61752,1537.9
"06/01/2005 01:05:00","EDT","CAPITL",61757,941.6
"06/01/2005 01:05:00","EDT","CENTRL",61754,1577.3
"06/01/2005 01:05:00","EDT","DUNWOD",61760,514.9
"06/01/2005 01:05:00","EDT","GENESE",61753,830.3
"06/01/2005 01:05:00","EDT","HUD VL",61758,903.5
"06/01/2005 01:05:00","EDT","LONGIL",61762,1841
"06/01/2005 01:05:00","EDT","MHK VL",61756,617
"06/01/2005 01:05:00","EDT","MILLWD",61759,154.5
"06/01/2005 01:05:00","EDT","N.Y.C.",61761,4477.8
"06/01/2005 01:05:00","EDT","NORTH",61755,679.4
"06/01/2005 01:05:00","EDT","WEST",61752,1496.9
"06/01/2005 01:10:00","EDT","CAPITL",61757,946.5
"06/01/2005 01:10:00","EDT","CENTRL",61754,1530.8
"06/01/2005 01:10:00","EDT","DUNWOD",61760,513.7
"06/01/2005 01:10:00","EDT","GENESE",61753,832.1
"06/01/2005 01:10:00","EDT","HUD VL",61758,885.8
"06/01/2005 01:10:00","EDT","LONGIL",61762,1818.7
"06/01/2005 01:10:00","EDT","MHK VL",61756,629.4
"06/01/2005 01:10:00","EDT","MILLWD",61759,150.1
"06/01/2005 01:10:00","EDT","N.Y.C.",61761,4439.9
"06/01/2005 01:10:00","EDT","NORTH",61755,677.9
"06/01/2005 01:10:00","EDT","WEST",61752,1516.6
"06/01/2005 01:15:00","EDT","CAPITL",61757,953.1
"06/01/2005 01:15:00","EDT","CENTRL",61754,1595
"06/01/2005 01:15:00","EDT","DUNWOD",61760,503.5
"06/01/2005 01:15:00","EDT","GENESE",61753,835.6
"06/01/2005 01:15:00","EDT","HUD VL",61758,898.8
"06/01/2005 01:15:00","EDT","LONGIL",61762,1806
"06/01/2005 01:15:00","EDT","MHK VL",61756,619.9
"06/01/2005 01:15:00","EDT","MILLWD",61759,155.7
"06/01/2005 01:15:00","EDT","N.Y.C.",61761,4433
"06/01/2005 01:15:00","EDT","NORTH",61755,675.3
"06/01/2005 01:15:00","EDT","WEST",61752,1525.1
"06/01/2005 01:20:00","EDT","CAPITL",61757,942.9
"06/01/2005 01:20:00","EDT","CENTRL",61754,1565
"06/01/2005 01:20:00","EDT","DUNWOD",61760,513.7
"06/01/2005 01:20:00","EDT","GENESE",61753,827
"06/01/2005 01:20:00","EDT","HUD VL",61758,882.5
"06/01/2005 01:20:00","EDT","LONGIL",61762,1764.7
"06/01/2005 01:20:00","EDT","MHK VL",61756,624.9
"06/01/2005 01:20:00","EDT","MILLWD",61759,142.4
"06/01/2005 01:20:00","EDT","N.Y.C.",61761,4404.9
"06/01/2005 01:20:00","EDT","NORTH",61755,674.7
"06/01/2005 01:20:00","EDT","WEST",61752,1541.6
"06/01/2005 01:25:00","EDT","CAPITL",61757,937.2
"06/01/2005 01:25:00","EDT","CENTRL",61754,1552.7
"06/01/2005 01:25:00","EDT","DUNWOD",61760,499.8
"06/01/2005 01:25:00","EDT","GENESE",61753,829.6
"06/01/2005 01:25:00","EDT","HUD VL",61758,893.6
"06/01/2005 01:25:00","EDT","LONGIL",61762,1739.4
"06/01/2005 01:25:00","EDT","MHK VL",61756,620.2
"06/01/2005 01:25:00","EDT","MILLWD",61759,151.2
"06/01/2005 01:25:00","EDT","N.Y.C.",61761,4371.7
"06/01/2005 01:25:00","EDT","NORTH",61755,674.7
"06/01/2005 01:25:00","EDT","WEST",61752,1526.7
"06/01/2005 01:30:00","EDT","CAPITL",61757,948.3
"06/01/2005 01:30:00","EDT","CENTRL",61754,1546.1
"06/01/2005 01:30:00","EDT","DUNWOD",61760,533.5
"06/01/2005 01:30:00","EDT","GENESE",61753,838.4
"06/01/2005 01:30:00","EDT","HUD VL",61758,850.4
"06/01/2005 01:30:00","EDT","LONGIL",61762,1724.1
"06/01/2005 01:30:00","EDT","MHK VL",61756,624.4
"06/01/2005 01:30:00","EDT","MILLWD",61759,169.5
"06/01/2005 01:30:00","EDT","N.Y.C.",61761,4359.6
"06/01/2005 01:30:00","EDT","NORTH",61755,670.8
"06/01/2005 01:30:00","EDT","WEST",61752,1536.5
"06/01/2005 01:35:00","EDT","CAPITL",61757,945.3
"06/01/2005 01:35:00","EDT","CENTRL",61754,1575.6
"06/01/2005 01:35:00","EDT","DUNWOD",61760,500.2
"06/01/2005 01:35:00","EDT","GENESE",61753,828.2
"06/01/2005 01:35:00","EDT","HUD VL",61758,884.8
"06/01/2005 01:35:00","EDT","LONGIL",61762,1760.7
"06/01/2005 01:35:00","EDT","MHK VL",61756,611.9
"06/01/2005 01:35:00","EDT","MILLWD",61759,148.9
"06/01/2005 01:35:00","EDT","N.Y.C.",61761,4354.4
"06/01/2005 01:35:00","EDT","NORTH",61755,668.3
"06/01/2005 01:35:00","EDT","WEST",61752,1482.2
"06/01/2005 01:40:00","EDT","CAPITL",61757,923.5
"06/01/2005 01:40:00","EDT","CENTRL",61754,1555.1
"06/01/2005 01:40:00","EDT","DUNWOD",61760,491.4
"06/01/2005 01:40:00","EDT","GENESE",61753,837.5
"06/01/2005 01:40:00","EDT","HUD VL",61758,907.8
"06/01/2005 01:40:00","EDT","LONGIL",61762,1762.9
"06/01/2005 01:40:00","EDT","MHK VL",61756,606.2
"06/01/2005 01:40:00","EDT","MILLWD",61759,140.6
"06/01/2005 01:40:00","EDT","N.Y.C.",61761,4322.2
"06/01/2005 01:40:00","EDT","NORTH",61755,674.9
"06/01/2005 01:40:00","EDT","WEST",61752,1492.6
"06/01/2005 01:45:00","EDT","CAPITL",61757,928
"06/01/2005 01:45:00","EDT","CENTRL",61754,1568.4
"06/01/2005 01:45:00","EDT","DUNWOD",61760,485.5
"06/01/2005 01:45:00","EDT","GENESE",61753,832
"06/01/2005 01:45:00","EDT","HUD VL",61758,884.1
"06/01/2005 01:45:00","EDT","LONGIL",61762,1773.4
"06/01/2005 01:45:00","EDT","MHK VL",61756,605.8
"06/01/2005 01:45:00","EDT","MILLWD",61759,157.5
"06/01/2005 01:45:00","EDT","N.Y.C.",61761,4306.1
"06/01/2005 01:45:00","EDT","NORTH",61755,677.3
"06/01/2005 01:45:00","EDT","WEST",61752,1521.3
"06/01/2005 01:50:00","EDT","CAPITL",61757,931.5
"06/01/2005 01:50:00","EDT","CENTRL",61754,1505.2
"06/01/2005 01:50:00","EDT","DUNWOD",61760,490.1
"06/01/2005 01:50:00","EDT","GENESE",61753,832.8
"06/01/2005 01:50:00","EDT","HUD VL",61758,870.9
"06/01/2005 01:50:00","EDT","LONGIL",61762,1758.7
"06/01/2005 01:50:00","EDT","MHK VL",61756,607
"06/01/2005 01:50:00","EDT","MILLWD",61759,153
"06/01/2005 01:50:00","EDT","N.Y.C.",61761,4291.7
"06/01/2005 01:50:00","EDT","NORTH",61755,677.7
"06/01/2005 01:50:00","EDT","WEST",61752,1503.8
"06/01/2005 01:55:00","EDT","CAPITL",61757,940
"06/01/2005 01:55:00","EDT","CENTRL",61754,1555.3
"06/01/2005 01:55:00","EDT","DUNWOD",61760,490.2
"06/01/2005 01:55:00","EDT","GENESE",61753,820.9
"06/01/2005 01:55:00","EDT","HUD VL",61758,863.8
"06/01/2005 01:55:00","EDT","LONGIL",61762,1762.3
"06/01/2005 01:55:00","EDT","MHK VL",61756,605.7
"06/01/2005 01:55:00","EDT","MILLWD",61759,151.8
"06/01/2005 01:55:00","EDT","N.Y.C.",61761,4276.2
"06/01/2005 01:55:00","EDT","NORTH",61755,669.6
"06/01/2005 01:55:00","EDT","WEST",61752,1510.4
"06/01/2005 02:00:00","EDT","CAPITL",61757,922.9
"06/01/2005 02:00:00","EDT","CENTRL",61754,1548.8
"06/01/2005 02:00:00","EDT","DUNWOD",61760,489.7
"06/01/2005 02:00:00","EDT","GENESE",61753,813.7
