"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2005 00:00:00","EDT","CAPITL",61757,1452.2
"06/13/2005 00:00:00","EDT","CENTRL",61754,2027.4
"06/13/2005 00:00:00","EDT","DUNWOD",61760,872.5
"06/13/2005 00:00:00","EDT","GENESE",61753,1224.1
"06/13/2005 00:00:00","EDT","HUD VL",61758,1374.2
"06/13/2005 00:00:00","EDT","LONGIL",61762,2695.8
"06/13/2005 00:00:00","EDT","MHK VL",61756,813.5
"06/13/2005 00:00:00","EDT","MILLWD",61759,322.6
"06/13/2005 00:00:00","EDT","N.Y.C.",61761,7207.8
"06/13/2005 00:00:00","EDT","NORTH",61755,722.1
"06/13/2005 00:00:00","EDT","WEST",61752,1947.3
"06/13/2005 00:05:00","EDT","CAPITL",61757,1423.1
"06/13/2005 00:05:00","EDT","CENTRL",61754,2001.4
"06/13/2005 00:05:00","EDT","DUNWOD",61760,865
"06/13/2005 00:05:00","EDT","GENESE",61753,1229.6
"06/13/2005 00:05:00","EDT","HUD VL",61758,1357
"06/13/2005 00:05:00","EDT","LONGIL",61762,2655.9
"06/13/2005 00:05:00","EDT","MHK VL",61756,812.4
"06/13/2005 00:05:00","EDT","MILLWD",61759,323.4
"06/13/2005 00:05:00","EDT","N.Y.C.",61761,7161.1
"06/13/2005 00:05:00","EDT","NORTH",61755,714.6
"06/13/2005 00:05:00","EDT","WEST",61752,1935.1
"06/13/2005 00:10:00","EDT","CAPITL",61757,1418.5
"06/13/2005 00:10:00","EDT","CENTRL",61754,1990.3
"06/13/2005 00:10:00","EDT","DUNWOD",61760,860
"06/13/2005 00:10:00","EDT","GENESE",61753,1220.6
"06/13/2005 00:10:00","EDT","HUD VL",61758,1350.7
"06/13/2005 00:10:00","EDT","LONGIL",61762,2638.8
"06/13/2005 00:10:00","EDT","MHK VL",61756,809
"06/13/2005 00:10:00","EDT","MILLWD",61759,315.9
"06/13/2005 00:10:00","EDT","N.Y.C.",61761,7112.6
"06/13/2005 00:10:00","EDT","NORTH",61755,707.5
"06/13/2005 00:10:00","EDT","WEST",61752,1929.1
"06/13/2005 00:15:00","EDT","CAPITL",61757,1395
"06/13/2005 00:15:00","EDT","CENTRL",61754,1981.4
"06/13/2005 00:15:00","EDT","DUNWOD",61760,857.6
"06/13/2005 00:15:00","EDT","GENESE",61753,1209.4
"06/13/2005 00:15:00","EDT","HUD VL",61758,1340.6
"06/13/2005 00:15:00","EDT","LONGIL",61762,2617.4
"06/13/2005 00:15:00","EDT","MHK VL",61756,800.4
"06/13/2005 00:15:00","EDT","MILLWD",61759,313.2
"06/13/2005 00:15:00","EDT","N.Y.C.",61761,7067.3
"06/13/2005 00:15:00","EDT","NORTH",61755,718.3
"06/13/2005 00:15:00","EDT","WEST",61752,1951
"06/13/2005 00:16:49","EDT","CAPITL",61757,1404.8
"06/13/2005 00:16:49","EDT","CENTRL",61754,1931.1
"06/13/2005 00:16:49","EDT","DUNWOD",61760,861.1
"06/13/2005 00:16:49","EDT","GENESE",61753,1201.6
"06/13/2005 00:16:49","EDT","HUD VL",61758,1315.2
"06/13/2005 00:16:49","EDT","LONGIL",61762,2592.5
"06/13/2005 00:16:49","EDT","MHK VL",61756,774.5
"06/13/2005 00:16:49","EDT","MILLWD",61759,310.7
"06/13/2005 00:16:49","EDT","N.Y.C.",61761,7042.3
"06/13/2005 00:16:49","EDT","NORTH",61755,720.9
"06/13/2005 00:16:49","EDT","WEST",61752,1938.2
"06/13/2005 00:18:23","EDT","CAPITL",61757,1401.9
"06/13/2005 00:18:23","EDT","CENTRL",61754,1918.4
"06/13/2005 00:18:23","EDT","DUNWOD",61760,843.4
"06/13/2005 00:18:23","EDT","GENESE",61753,1200.1
"06/13/2005 00:18:23","EDT","HUD VL",61758,1328.2
"06/13/2005 00:18:23","EDT","LONGIL",61762,2581.6
"06/13/2005 00:18:23","EDT","MHK VL",61756,785.7
"06/13/2005 00:18:23","EDT","MILLWD",61759,307.7
"06/13/2005 00:18:23","EDT","N.Y.C.",61761,7041.2
"06/13/2005 00:18:23","EDT","NORTH",61755,714.5
"06/13/2005 00:18:23","EDT","WEST",61752,1897.9
"06/13/2005 00:25:00","EDT","CAPITL",61757,1386.8
"06/13/2005 00:25:00","EDT","CENTRL",61754,1923.9
"06/13/2005 00:25:00","EDT","DUNWOD",61760,852.3
"06/13/2005 00:25:00","EDT","GENESE",61753,1190.9
"06/13/2005 00:25:00","EDT","HUD VL",61758,1352.1
"06/13/2005 00:25:00","EDT","LONGIL",61762,2575.3
"06/13/2005 00:25:00","EDT","MHK VL",61756,778
"06/13/2005 00:25:00","EDT","MILLWD",61759,302.4
"06/13/2005 00:25:00","EDT","N.Y.C.",61761,7018.7
"06/13/2005 00:25:00","EDT","NORTH",61755,719.1
"06/13/2005 00:25:00","EDT","WEST",61752,1909.2
"06/13/2005 00:30:00","EDT","CAPITL",61757,1372.2
"06/13/2005 00:30:00","EDT","CENTRL",61754,1962.2
"06/13/2005 00:30:00","EDT","DUNWOD",61760,843.1
"06/13/2005 00:30:00","EDT","GENESE",61753,1177.3
"06/13/2005 00:30:00","EDT","HUD VL",61758,1305.6
"06/13/2005 00:30:00","EDT","LONGIL",61762,2550.2
"06/13/2005 00:30:00","EDT","MHK VL",61756,763.9
"06/13/2005 00:30:00","EDT","MILLWD",61759,305
"06/13/2005 00:30:00","EDT","N.Y.C.",61761,6980
"06/13/2005 00:30:00","EDT","NORTH",61755,716.6
"06/13/2005 00:30:00","EDT","WEST",61752,1951.9
"06/13/2005 00:35:00","EDT","CAPITL",61757,1369.8
"06/13/2005 00:35:00","EDT","CENTRL",61754,1967.3
"06/13/2005 00:35:00","EDT","DUNWOD",61760,834.5
"06/13/2005 00:35:00","EDT","GENESE",61753,1171.9
"06/13/2005 00:35:00","EDT","HUD VL",61758,1299.3
"06/13/2005 00:35:00","EDT","LONGIL",61762,2541.7
"06/13/2005 00:35:00","EDT","MHK VL",61756,770.7
"06/13/2005 00:35:00","EDT","MILLWD",61759,297.4
"06/13/2005 00:35:00","EDT","N.Y.C.",61761,6981.9
"06/13/2005 00:35:00","EDT","NORTH",61755,721.4
"06/13/2005 00:35:00","EDT","WEST",61752,1906.6
"06/13/2005 00:40:00","EDT","CAPITL",61757,1384.3
"06/13/2005 00:40:00","EDT","CENTRL",61754,1962.5
"06/13/2005 00:40:00","EDT","DUNWOD",61760,846.6
"06/13/2005 00:40:00","EDT","GENESE",61753,1167.8
"06/13/2005 00:40:00","EDT","HUD VL",61758,1275.9
"06/13/2005 00:40:00","EDT","LONGIL",61762,2530.4
"06/13/2005 00:40:00","EDT","MHK VL",61756,774.7
"06/13/2005 00:40:00","EDT","MILLWD",61759,292.2
"06/13/2005 00:40:00","EDT","N.Y.C.",61761,6912.3
"06/13/2005 00:40:00","EDT","NORTH",61755,707.3
"06/13/2005 00:40:00","EDT","WEST",61752,1904.1
"06/13/2005 00:45:00","EDT","CAPITL",61757,1361.3
"06/13/2005 00:45:00","EDT","CENTRL",61754,1954.6
"06/13/2005 00:45:00","EDT","DUNWOD",61760,839.3
"06/13/2005 00:45:00","EDT","GENESE",61753,1161.6
"06/13/2005 00:45:00","EDT","HUD VL",61758,1290.7
"06/13/2005 00:45:00","EDT","LONGIL",61762,2523.1
"06/13/2005 00:45:00","EDT","MHK VL",61756,776.6
"06/13/2005 00:45:00","EDT","MILLWD",61759,282.7
"06/13/2005 00:45:00","EDT","N.Y.C.",61761,6878.8
"06/13/2005 00:45:00","EDT","NORTH",61755,716.8
"06/13/2005 00:45:00","EDT","WEST",61752,1882.4
"06/13/2005 00:50:00","EDT","CAPITL",61757,1347.9
"06/13/2005 00:50:00","EDT","CENTRL",61754,1907.3
"06/13/2005 00:50:00","EDT","DUNWOD",61760,832.2
"06/13/2005 00:50:00","EDT","GENESE",61753,1158.7
"06/13/2005 00:50:00","EDT","HUD VL",61758,1262.2
"06/13/2005 00:50:00","EDT","LONGIL",61762,2478.9
"06/13/2005 00:50:00","EDT","MHK VL",61756,776.3
"06/13/2005 00:50:00","EDT","MILLWD",61759,295.9
"06/13/2005 00:50:00","EDT","N.Y.C.",61761,6846.7
"06/13/2005 00:50:00","EDT","NORTH",61755,709.1
"06/13/2005 00:50:00","EDT","WEST",61752,1882
"06/13/2005 00:55:00","EDT","CAPITL",61757,1384.4
"06/13/2005 00:55:00","EDT","CENTRL",61754,1938.2
"06/13/2005 00:55:00","EDT","DUNWOD",61760,837.8
"06/13/2005 00:55:00","EDT","GENESE",61753,1147.1
"06/13/2005 00:55:00","EDT","HUD VL",61758,1234.9
"06/13/2005 00:55:00","EDT","LONGIL",61762,2471.6
"06/13/2005 00:55:00","EDT","MHK VL",61756,773.3
"06/13/2005 00:55:00","EDT","MILLWD",61759,293
"06/13/2005 00:55:00","EDT","N.Y.C.",61761,6827.1
"06/13/2005 00:55:00","EDT","NORTH",61755,719.1
"06/13/2005 00:55:00","EDT","WEST",61752,1878.8
"06/13/2005 01:00:00","EDT","CAPITL",61757,1383
"06/13/2005 01:00:00","EDT","CENTRL",61754,1944.6
"06/13/2005 01:00:00","EDT","DUNWOD",61760,824.2
"06/13/2005 01:00:00","EDT","GENESE",61753,1152.5
"06/13/2005 01:00:00","EDT","HUD VL",61758,1277
"06/13/2005 01:00:00","EDT","LONGIL",61762,2446.8
"06/13/2005 01:00:00","EDT","MHK VL",61756,731.7
"06/13/2005 01:00:00","EDT","MILLWD",61759,284.7
"06/13/2005 01:00:00","EDT","N.Y.C.",61761,6819.8
"06/13/2005 01:00:00","EDT","NORTH",61755,720.1
"06/13/2005 01:00:00","EDT","WEST",61752,1886.7
"06/13/2005 01:05:00","EDT","CAPITL",61757,1350.4
"06/13/2005 01:05:00","EDT","CENTRL",61754,1881.8
"06/13/2005 01:05:00","EDT","DUNWOD",61760,819.9
"06/13/2005 01:05:00","EDT","GENESE",61753,1155
"06/13/2005 01:05:00","EDT","HUD VL",61758,1250.2
"06/13/2005 01:05:00","EDT","LONGIL",61762,2429.5
"06/13/2005 01:05:00","EDT","MHK VL",61756,769.8
"06/13/2005 01:05:00","EDT","MILLWD",61759,282.3
"06/13/2005 01:05:00","EDT","N.Y.C.",61761,6776.8
"06/13/2005 01:05:00","EDT","NORTH",61755,720.7
"06/13/2005 01:05:00","EDT","WEST",61752,1850.3
"06/13/2005 01:10:00","EDT","CAPITL",61757,1359.4
"06/13/2005 01:10:00","EDT","CENTRL",61754,1887.8
"06/13/2005 01:10:00","EDT","DUNWOD",61760,804
"06/13/2005 01:10:00","EDT","GENESE",61753,1145.4
"06/13/2005 01:10:00","EDT","HUD VL",61758,1280.7
"06/13/2005 01:10:00","EDT","LONGIL",61762,2424.4
"06/13/2005 01:10:00","EDT","MHK VL",61756,753.2
"06/13/2005 01:10:00","EDT","MILLWD",61759,274.1
"06/13/2005 01:10:00","EDT","N.Y.C.",61761,6783.3
"06/13/2005 01:10:00","EDT","NORTH",61755,718.5
"06/13/2005 01:10:00","EDT","WEST",61752,1870.7
"06/13/2005 01:15:00","EDT","CAPITL",61757,1314.3
"06/13/2005 01:15:00","EDT","CENTRL",61754,1915.4
"06/13/2005 01:15:00","EDT","DUNWOD",61760,785.4
"06/13/2005 01:15:00","EDT","GENESE",61753,1159.1
"06/13/2005 01:15:00","EDT","HUD VL",61758,1238.7
"06/13/2005 01:15:00","EDT","LONGIL",61762,2403.6
"06/13/2005 01:15:00","EDT","MHK VL",61756,761.2
"06/13/2005 01:15:00","EDT","MILLWD",61759,285.7
"06/13/2005 01:15:00","EDT","N.Y.C.",61761,6763.3
"06/13/2005 01:15:00","EDT","NORTH",61755,723.9
"06/13/2005 01:15:00","EDT","WEST",61752,1832
"06/13/2005 01:20:00","EDT","CAPITL",61757,1320.2
"06/13/2005 01:20:00","EDT","CENTRL",61754,1919.7
"06/13/2005 01:20:00","EDT","DUNWOD",61760,804.3
"06/13/2005 01:20:00","EDT","GENESE",61753,1141.9
"06/13/2005 01:20:00","EDT","HUD VL",61758,1253.4
"06/13/2005 01:20:00","EDT","LONGIL",61762,2399.9
"06/13/2005 01:20:00","EDT","MHK VL",61756,769.8
"06/13/2005 01:20:00","EDT","MILLWD",61759,278.7
"06/13/2005 01:20:00","EDT","N.Y.C.",61761,6699.1
"06/13/2005 01:20:00","EDT","NORTH",61755,702.4
"06/13/2005 01:20:00","EDT","WEST",61752,1834.4
"06/13/2005 01:25:00","EDT","CAPITL",61757,1316.2
"06/13/2005 01:25:00","EDT","CENTRL",61754,1917.5
"06/13/2005 01:25:00","EDT","DUNWOD",61760,790.1
"06/13/2005 01:25:00","EDT","GENESE",61753,1127.8
