"Time Stamp","Time Zone","Name","PTID","Load"
"04/24/2005 00:00:00","EDT","CAPITL",61757,959
"04/24/2005 00:00:00","EDT","CENTRL",61754,1510.9
"04/24/2005 00:00:00","EDT","DUNWOD",61760,572.3
"04/24/2005 00:00:00","EDT","GENESE",61753,856.8
"04/24/2005 00:00:00","EDT","HUD VL",61758,957.1
"04/24/2005 00:00:00","EDT","LONGIL",61762,1909.7
"04/24/2005 00:00:00","EDT","MHK VL",61756,603.6
"04/24/2005 00:00:00","EDT","MILLWD",61759,165.5
"04/24/2005 00:00:00","EDT","N.Y.C.",61761,4766.8
"04/24/2005 00:00:00","EDT","NORTH",61755,688.6
"04/24/2005 00:00:00","EDT","WEST",61752,1565
"04/24/2005 00:05:00","EDT","CAPITL",61757,919.3
"04/24/2005 00:05:00","EDT","CENTRL",61754,1491.2
"04/24/2005 00:05:00","EDT","DUNWOD",61760,560.3
"04/24/2005 00:05:00","EDT","GENESE",61753,836.1
"04/24/2005 00:05:00","EDT","HUD VL",61758,957.9
"04/24/2005 00:05:00","EDT","LONGIL",61762,1885.8
"04/24/2005 00:05:00","EDT","MHK VL",61756,605
"04/24/2005 00:05:00","EDT","MILLWD",61759,162.5
"04/24/2005 00:05:00","EDT","N.Y.C.",61761,4740
"04/24/2005 00:05:00","EDT","NORTH",61755,690.4
"04/24/2005 00:05:00","EDT","WEST",61752,1556.3
"04/24/2005 00:10:00","EDT","CAPITL",61757,938.5
"04/24/2005 00:10:00","EDT","CENTRL",61754,1544.4
"04/24/2005 00:10:00","EDT","DUNWOD",61760,552.2
"04/24/2005 00:10:00","EDT","GENESE",61753,843.1
"04/24/2005 00:10:00","EDT","HUD VL",61758,931.9
"04/24/2005 00:10:00","EDT","LONGIL",61762,1870.2
"04/24/2005 00:10:00","EDT","MHK VL",61756,577.7
"04/24/2005 00:10:00","EDT","MILLWD",61759,162.9
"04/24/2005 00:10:00","EDT","N.Y.C.",61761,4695.5
"04/24/2005 00:10:00","EDT","NORTH",61755,684.6
"04/24/2005 00:10:00","EDT","WEST",61752,1514.3
"04/24/2005 00:15:00","EDT","CAPITL",61757,929.1
"04/24/2005 00:15:00","EDT","CENTRL",61754,1539.4
"04/24/2005 00:15:00","EDT","DUNWOD",61760,552.8
"04/24/2005 00:15:00","EDT","GENESE",61753,831
"04/24/2005 00:15:00","EDT","HUD VL",61758,925.8
"04/24/2005 00:15:00","EDT","LONGIL",61762,1855.3
"04/24/2005 00:15:00","EDT","MHK VL",61756,565.1
"04/24/2005 00:15:00","EDT","MILLWD",61759,169.9
"04/24/2005 00:15:00","EDT","N.Y.C.",61761,4700.6
"04/24/2005 00:15:00","EDT","NORTH",61755,681.9
"04/24/2005 00:15:00","EDT","WEST",61752,1509.3
"04/24/2005 00:20:00","EDT","CAPITL",61757,914.1
"04/24/2005 00:20:00","EDT","CENTRL",61754,1534.1
"04/24/2005 00:20:00","EDT","DUNWOD",61760,541.2
"04/24/2005 00:20:00","EDT","GENESE",61753,831.8
"04/24/2005 00:20:00","EDT","HUD VL",61758,937.6
"04/24/2005 00:20:00","EDT","LONGIL",61762,1839.7
"04/24/2005 00:20:00","EDT","MHK VL",61756,562.3
"04/24/2005 00:20:00","EDT","MILLWD",61759,167
"04/24/2005 00:20:00","EDT","N.Y.C.",61761,4665.5
"04/24/2005 00:20:00","EDT","NORTH",61755,696.3
"04/24/2005 00:20:00","EDT","WEST",61752,1562.3
"04/24/2005 00:25:00","EDT","CAPITL",61757,919.8
"04/24/2005 00:25:00","EDT","CENTRL",61754,1529.7
"04/24/2005 00:25:00","EDT","DUNWOD",61760,511
"04/24/2005 00:25:00","EDT","GENESE",61753,819.1
"04/24/2005 00:25:00","EDT","HUD VL",61758,924.4
"04/24/2005 00:25:00","EDT","LONGIL",61762,1839.3
"04/24/2005 00:25:00","EDT","MHK VL",61756,550.8
"04/24/2005 00:25:00","EDT","MILLWD",61759,164.8
"04/24/2005 00:25:00","EDT","N.Y.C.",61761,4654.1
"04/24/2005 00:25:00","EDT","NORTH",61755,694.2
"04/24/2005 00:25:00","EDT","WEST",61752,1532.4
"04/24/2005 00:30:00","EDT","CAPITL",61757,914.5
"04/24/2005 00:30:00","EDT","CENTRL",61754,1519
"04/24/2005 00:30:00","EDT","DUNWOD",61760,512.7
"04/24/2005 00:30:00","EDT","GENESE",61753,817.3
"04/24/2005 00:30:00","EDT","HUD VL",61758,893
"04/24/2005 00:30:00","EDT","LONGIL",61762,1818.5
"04/24/2005 00:30:00","EDT","MHK VL",61756,555.5
"04/24/2005 00:30:00","EDT","MILLWD",61759,177.1
"04/24/2005 00:30:00","EDT","N.Y.C.",61761,4643.4
"04/24/2005 00:30:00","EDT","NORTH",61755,685.1
"04/24/2005 00:30:00","EDT","WEST",61752,1519.5
"04/24/2005 00:35:00","EDT","CAPITL",61757,898.8
"04/24/2005 00:35:00","EDT","CENTRL",61754,1503.5
"04/24/2005 00:35:00","EDT","DUNWOD",61760,519.3
"04/24/2005 00:35:00","EDT","GENESE",61753,816.6
"04/24/2005 00:35:00","EDT","HUD VL",61758,867.8
