"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2005 00:00:00","EST","CAPITL",61757,1114
"01/07/2005 00:00:00","EST","CENTRL",61754,1805
"01/07/2005 00:00:00","EST","DUNWOD",61760,582
"01/07/2005 00:00:00","EST","GENESE",61753,1073
"01/07/2005 00:00:00","EST","HUD VL",61758,1113
"01/07/2005 00:00:00","EST","MHK VL",61756,747
"01/07/2005 00:00:00","EST","MILLWD",61759,209
"01/07/2005 00:00:00","EST","N.Y.C._LONGIL",,7049
"01/07/2005 00:00:00","EST","NORTH",61755,744
"01/07/2005 00:00:00","EST","WEST",61752,1846
"01/07/2005 00:02:07","EST","CAPITL",61757,1112
"01/07/2005 00:02:07","EST","CENTRL",61754,1838
"01/07/2005 00:02:07","EST","DUNWOD",61760,585
"01/07/2005 00:02:07","EST","GENESE",61753,1084
"01/07/2005 00:02:07","EST","HUD VL",61758,1094
"01/07/2005 00:02:07","EST","MHK VL",61756,747
"01/07/2005 00:02:07","EST","MILLWD",61759,213
"01/07/2005 00:02:07","EST","N.Y.C._LONGIL",,7047
"01/07/2005 00:02:07","EST","NORTH",61755,745
"01/07/2005 00:02:07","EST","WEST",61752,1848
"01/07/2005 00:03:37","EST","CAPITL",61757,1098
"01/07/2005 00:03:37","EST","CENTRL",61754,1817
"01/07/2005 00:03:37","EST","DUNWOD",61760,581
"01/07/2005 00:03:37","EST","GENESE",61753,1093
"01/07/2005 00:03:37","EST","HUD VL",61758,1107
"01/07/2005 00:03:37","EST","MHK VL",61756,738
"01/07/2005 00:03:37","EST","MILLWD",61759,211
"01/07/2005 00:03:37","EST","N.Y.C._LONGIL",,7024
"01/07/2005 00:03:37","EST","NORTH",61755,762
"01/07/2005 00:03:37","EST","WEST",61752,1829
"01/07/2005 00:05:07","EST","CAPITL",61757,1131
"01/07/2005 00:05:07","EST","CENTRL",61754,1836
"01/07/2005 00:05:07","EST","DUNWOD",61760,586
"01/07/2005 00:05:07","EST","GENESE",61753,1091
"01/07/2005 00:05:07","EST","HUD VL",61758,1100
"01/07/2005 00:05:07","EST","MHK VL",61756,736
"01/07/2005 00:05:07","EST","MILLWD",61759,214
"01/07/2005 00:05:07","EST","N.Y.C._LONGIL",,6992
"01/07/2005 00:05:07","EST","NORTH",61755,765
"01/07/2005 00:05:07","EST","WEST",61752,1824
"01/07/2005 00:06:37","EST","CAPITL",61757,1017
"01/07/2005 00:06:37","EST","CENTRL",61754,1833
"01/07/2005 00:06:37","EST","DUNWOD",61760,575
"01/07/2005 00:06:37","EST","GENESE",61753,1079
"01/07/2005 00:06:37","EST","HUD VL",61758,1063
"01/07/2005 00:06:37","EST","MHK VL",61756,736
"01/07/2005 00:06:37","EST","MILLWD",61759,206
"01/07/2005 00:06:37","EST","N.Y.C._LONGIL",,6992
"01/07/2005 00:06:37","EST","NORTH",61755,774
"01/07/2005 00:06:37","EST","WEST",61752,1853
"01/07/2005 00:11:37","EST","CAPITL",61757,1108
"01/07/2005 00:11:37","EST","CENTRL",61754,1821
"01/07/2005 00:11:37","EST","DUNWOD",61760,575
"01/07/2005 00:11:37","EST","GENESE",61753,1082
"01/07/2005 00:11:37","EST","HUD VL",61758,1066
"01/07/2005 00:11:37","EST","MHK VL",61756,740
"01/07/2005 00:11:37","EST","MILLWD",61759,205
"01/07/2005 00:11:37","EST","N.Y.C._LONGIL",,6882
"01/07/2005 00:11:37","EST","NORTH",61755,750
"01/07/2005 00:11:37","EST","WEST",61752,1805
"01/07/2005 00:16:37","EST","CAPITL",61757,1090
"01/07/2005 00:16:37","EST","CENTRL",61754,1799
"01/07/2005 00:16:37","EST","DUNWOD",61760,572
"01/07/2005 00:16:37","EST","GENESE",61753,1086
"01/07/2005 00:16:37","EST","HUD VL",61758,1066
"01/07/2005 00:16:37","EST","MHK VL",61756,746
"01/07/2005 00:16:37","EST","MILLWD",61759,209
"01/07/2005 00:16:37","EST","N.Y.C._LONGIL",,6882
"01/07/2005 00:16:37","EST","NORTH",61755,749
"01/07/2005 00:16:37","EST","WEST",61752,1808
"01/07/2005 00:18:07","EST","CAPITL",61757,1087
"01/07/2005 00:18:07","EST","CENTRL",61754,1816
"01/07/2005 00:18:07","EST","DUNWOD",61760,569
"01/07/2005 00:18:07","EST","GENESE",61753,1064
"01/07/2005 00:18:07","EST","HUD VL",61758,1071
"01/07/2005 00:18:07","EST","MHK VL",61756,737
"01/07/2005 00:18:07","EST","MILLWD",61759,201
"01/07/2005 00:18:07","EST","N.Y.C._LONGIL",,6865
"01/07/2005 00:18:07","EST","NORTH",61755,763
"01/07/2005 00:18:07","EST","WEST",61752,1817
"01/07/2005 00:23:07","EST","CAPITL",61757,1096
"01/07/2005 00:23:07","EST","CENTRL",61754,1817
"01/07/2005 00:23:07","EST","DUNWOD",61760,560
"01/07/2005 00:23:07","EST","GENESE",61753,1069
"01/07/2005 00:23:07","EST","HUD VL",61758,1075
"01/07/2005 00:23:07","EST","MHK VL",61756,735
"01/07/2005 00:23:07","EST","MILLWD",61759,201
"01/07/2005 00:23:07","EST","N.Y.C._LONGIL",,6817
"01/07/2005 00:23:07","EST","NORTH",61755,748
"01/07/2005 00:23:07","EST","WEST",61752,1802
"01/07/2005 00:28:07","EST","CAPITL",61757,1078
"01/07/2005 00:28:07","EST","CENTRL",61754,1814
"01/07/2005 00:28:07","EST","DUNWOD",61760,556
"01/07/2005 00:28:07","EST","GENESE",61753,1067
"01/07/2005 00:28:07","EST","HUD VL",61758,1077
"01/07/2005 00:28:07","EST","MHK VL",61756,739
"01/07/2005 00:28:07","EST","MILLWD",61759,198
"01/07/2005 00:28:07","EST","N.Y.C._LONGIL",,6798
"01/07/2005 00:28:07","EST","NORTH",61755,758
"01/07/2005 00:28:07","EST","WEST",61752,1791
"01/07/2005 00:29:37","EST","CAPITL",61757,1073
"01/07/2005 00:29:37","EST","CENTRL",61754,1815
"01/07/2005 00:29:37","EST","DUNWOD",61760,551
"01/07/2005 00:29:37","EST","GENESE",61753,1065
"01/07/2005 00:29:37","EST","HUD VL",61758,1074
"01/07/2005 00:29:37","EST","MHK VL",61756,727
"01/07/2005 00:29:37","EST","MILLWD",61759,200
"01/07/2005 00:29:37","EST","N.Y.C._LONGIL",,6738
"01/07/2005 00:29:37","EST","NORTH",61755,758
"01/07/2005 00:29:37","EST","WEST",61752,1784
"01/07/2005 00:34:37","EST","CAPITL",61757,1062
"01/07/2005 00:34:37","EST","CENTRL",61754,1804
"01/07/2005 00:34:37","EST","DUNWOD",61760,552
"01/07/2005 00:34:37","EST","GENESE",61753,1057
"01/07/2005 00:34:37","EST","HUD VL",61758,1077
"01/07/2005 00:34:37","EST","MHK VL",61756,717
"01/07/2005 00:34:37","EST","MILLWD",61759,200
"01/07/2005 00:34:37","EST","N.Y.C._LONGIL",,6717
"01/07/2005 00:34:37","EST","NORTH",61755,751
"01/07/2005 00:34:37","EST","WEST",61752,1771
"01/07/2005 00:39:37","EST","CAPITL",61757,1067
"01/07/2005 00:39:37","EST","CENTRL",61754,1764
"01/07/2005 00:39:37","EST","DUNWOD",61760,553
"01/07/2005 00:39:37","EST","GENESE",61753,1049
"01/07/2005 00:39:37","EST","HUD VL",61758,1052
"01/07/2005 00:39:37","EST","MHK VL",61756,719
"01/07/2005 00:39:37","EST","MILLWD",61759,199
"01/07/2005 00:39:37","EST","N.Y.C._LONGIL",,6682
"01/07/2005 00:39:37","EST","NORTH",61755,757
"01/07/2005 00:39:37","EST","WEST",61752,1782
"01/07/2005 00:44:37","EST","CAPITL",61757,1063
"01/07/2005 00:44:37","EST","CENTRL",61754,1765
"01/07/2005 00:44:37","EST","DUNWOD",61760,546
"01/07/2005 00:44:37","EST","GENESE",61753,1047
"01/07/2005 00:44:37","EST","HUD VL",61758,1073
"01/07/2005 00:44:37","EST","MHK VL",61756,724
"01/07/2005 00:44:37","EST","MILLWD",61759,200
"01/07/2005 00:44:37","EST","N.Y.C._LONGIL",,6673
"01/07/2005 00:44:37","EST","NORTH",61755,757
"01/07/2005 00:44:37","EST","WEST",61752,1794
"01/07/2005 00:49:37","EST","CAPITL",61757,1074
"01/07/2005 00:49:37","EST","CENTRL",61754,1798
"01/07/2005 00:49:37","EST","DUNWOD",61760,549
"01/07/2005 00:49:37","EST","GENESE",61753,1045
"01/07/2005 00:49:37","EST","HUD VL",61758,1059
"01/07/2005 00:49:37","EST","MHK VL",61756,715
"01/07/2005 00:49:37","EST","MILLWD",61759,199
"01/07/2005 00:49:37","EST","N.Y.C._LONGIL",,6612
"01/07/2005 00:49:37","EST","NORTH",61755,750
"01/07/2005 00:49:37","EST","WEST",61752,1773
"01/07/2005 00:54:37","EST","CAPITL",61757,1062
"01/07/2005 00:54:37","EST","CENTRL",61754,1771
"01/07/2005 00:54:37","EST","DUNWOD",61760,538
"01/07/2005 00:54:37","EST","GENESE",61753,1046
"01/07/2005 00:54:37","EST","HUD VL",61758,1056
"01/07/2005 00:54:37","EST","MHK VL",61756,718
"01/07/2005 00:54:37","EST","MILLWD",61759,199
"01/07/2005 00:54:37","EST","N.Y.C._LONGIL",,6621
"01/07/2005 00:54:37","EST","NORTH",61755,753
"01/07/2005 00:54:37","EST","WEST",61752,1771
"01/07/2005 00:56:07","EST","CAPITL",61757,1069
"01/07/2005 00:56:07","EST","CENTRL",61754,1769
"01/07/2005 00:56:07","EST","DUNWOD",61760,548
"01/07/2005 00:56:07","EST","GENESE",61753,1044
"01/07/2005 00:56:07","EST","HUD VL",61758,1032
"01/07/2005 00:56:07","EST","MHK VL",61756,732
"01/07/2005 00:56:07","EST","MILLWD",61759,195
"01/07/2005 00:56:07","EST","N.Y.C._LONGIL",,6584
"01/07/2005 00:56:07","EST","NORTH",61755,752
"01/07/2005 00:56:07","EST","WEST",61752,1761
"01/07/2005 01:00:00","EST","CAPITL",61757,1112
"01/07/2005 01:00:00","EST","CENTRL",61754,1767
"01/07/2005 01:00:00","EST","DUNWOD",61760,534
"01/07/2005 01:00:00","EST","GENESE",61753,1036
"01/07/2005 01:00:00","EST","HUD VL",61758,1085
"01/07/2005 01:00:00","EST","MHK VL",61756,722
"01/07/2005 01:00:00","EST","MILLWD",61759,196
"01/07/2005 01:00:00","EST","N.Y.C._LONGIL",,6592
"01/07/2005 01:00:00","EST","NORTH",61755,757
"01/07/2005 01:00:00","EST","WEST",61752,1773
"01/07/2005 01:00:37","EST","CAPITL",61757,1060
"01/07/2005 01:00:37","EST","CENTRL",61754,1757
"01/07/2005 01:00:37","EST","DUNWOD",61760,540
"01/07/2005 01:00:37","EST","GENESE",61753,1038
"01/07/2005 01:00:37","EST","HUD VL",61758,1034
"01/07/2005 01:00:37","EST","MHK VL",61756,728
"01/07/2005 01:00:37","EST","MILLWD",61759,191
"01/07/2005 01:00:37","EST","N.Y.C._LONGIL",,6564
"01/07/2005 01:00:37","EST","NORTH",61755,750
"01/07/2005 01:00:37","EST","WEST",61752,1755
"01/07/2005 01:02:07","EST","CAPITL",61757,1052
"01/07/2005 01:02:07","EST","CENTRL",61754,1739
"01/07/2005 01:02:07","EST","DUNWOD",61760,529
"01/07/2005 01:02:07","EST","GENESE",61753,1039
"01/07/2005 01:02:07","EST","HUD VL",61758,1051
"01/07/2005 01:02:07","EST","MHK VL",61756,733
"01/07/2005 01:02:07","EST","MILLWD",61759,193
"01/07/2005 01:02:07","EST","N.Y.C._LONGIL",,6546
"01/07/2005 01:02:07","EST","NORTH",61755,744
"01/07/2005 01:02:07","EST","WEST",61752,1769
"01/07/2005 01:05:07","EST","CAPITL",61757,1037
"01/07/2005 01:05:07","EST","CENTRL",61754,1771
"01/07/2005 01:05:07","EST","DUNWOD",61760,539
"01/07/2005 01:05:07","EST","GENESE",61753,1045
"01/07/2005 01:05:07","EST","HUD VL",61758,1036
"01/07/2005 01:05:07","EST","MHK VL",61756,721
"01/07/2005 01:05:07","EST","MILLWD",61759,192
"01/07/2005 01:05:07","EST","N.Y.C._LONGIL",,6521
"01/07/2005 01:05:07","EST","NORTH",61755,769
"01/07/2005 01:05:07","EST","WEST",61752,1759
"01/07/2005 01:06:37","EST","CAPITL",61757,1053
"01/07/2005 01:06:37","EST","CENTRL",61754,1772
"01/07/2005 01:06:37","EST","DUNWOD",61760,535
"01/07/2005 01:06:37","EST","GENESE",61753,1058
"01/07/2005 01:06:37","EST","HUD VL",61758,1035
"01/07/2005 01:06:37","EST","MHK VL",61756,732
"01/07/2005 01:06:37","EST","MILLWD",61759,194
"01/07/2005 01:06:37","EST","N.Y.C._LONGIL",,6495
"01/07/2005 01:06:37","EST","NORTH",61755,751
"01/07/2005 01:06:37","EST","WEST",61752,1750
"01/07/2005 01:11:37","EST","CAPITL",61757,1045
"01/07/2005 01:11:37","EST","CENTRL",61754,1784
"01/07/2005 01:11:37","EST","DUNWOD",61760,528
"01/07/2005 01:11:37","EST","GENESE",61753,1050
"01/07/2005 01:11:37","EST","HUD VL",61758,1039
"01/07/2005 01:11:37","EST","MHK VL",61756,726
"01/07/2005 01:11:37","EST","MILLWD",61759,198
"01/07/2005 01:11:37","EST","N.Y.C._LONGIL",,6473
"01/07/2005 01:11:37","EST","NORTH",61755,746
"01/07/2005 01:11:37","EST","WEST",61752,1742
"01/07/2005 01:16:37","EST","CAPITL",61757,1043
"01/07/2005 01:16:37","EST","CENTRL",61754,1775
"01/07/2005 01:16:37","EST","DUNWOD",61760,524
"01/07/2005 01:16:37","EST","GENESE",61753,1042
"01/07/2005 01:16:37","EST","HUD VL",61758,1040
"01/07/2005 01:16:37","EST","MHK VL",61756,724
"01/07/2005 01:16:37","EST","MILLWD",61759,197
"01/07/2005 01:16:37","EST","N.Y.C._LONGIL",,6477
"01/07/2005 01:16:37","EST","NORTH",61755,754
"01/07/2005 01:16:37","EST","WEST",61752,1760
"01/07/2005 01:18:07","EST","CAPITL",61757,1049
"01/07/2005 01:18:07","EST","CENTRL",61754,1776
"01/07/2005 01:18:07","EST","DUNWOD",61760,527
"01/07/2005 01:18:07","EST","GENESE",61753,1042
"01/07/2005 01:18:07","EST","HUD VL",61758,1032
"01/07/2005 01:18:07","EST","MHK VL",61756,722
"01/07/2005 01:18:07","EST","MILLWD",61759,198
"01/07/2005 01:18:07","EST","N.Y.C._LONGIL",,6455
"01/07/2005 01:18:07","EST","NORTH",61755,742
"01/07/2005 01:18:07","EST","WEST",61752,1742
"01/07/2005 01:23:07","EST","CAPITL",61757,1043
"01/07/2005 01:23:07","EST","CENTRL",61754,1767
"01/07/2005 01:23:07","EST","DUNWOD",61760,530
"01/07/2005 01:23:07","EST","GENESE",61753,1033
"01/07/2005 01:23:07","EST","HUD VL",61758,1040
"01/07/2005 01:23:07","EST","MHK VL",61756,726
"01/07/2005 01:23:07","EST","MILLWD",61759,187
"01/07/2005 01:23:07","EST","N.Y.C._LONGIL",,6431
"01/07/2005 01:23:07","EST","NORTH",61755,747
"01/07/2005 01:23:07","EST","WEST",61752,1750
"01/07/2005 01:28:07","EST","CAPITL",61757,1044
"01/07/2005 01:28:07","EST","CENTRL",61754,1734
"01/07/2005 01:28:07","EST","DUNWOD",61760,522
"01/07/2005 01:28:07","EST","GENESE",61753,1036
"01/07/2005 01:28:07","EST","HUD VL",61758,1030
"01/07/2005 01:28:07","EST","MHK VL",61756,730
"01/07/2005 01:28:07","EST","MILLWD",61759,191
"01/07/2005 01:28:07","EST","N.Y.C._LONGIL",,6409
"01/07/2005 01:28:07","EST","NORTH",61755,747
"01/07/2005 01:28:07","EST","WEST",61752,1765
"01/07/2005 01:31:37","EST","CAPITL",61757,1027
"01/07/2005 01:31:37","EST","CENTRL",61754,1766
"01/07/2005 01:31:37","EST","DUNWOD",61760,521
"01/07/2005 01:31:37","EST","GENESE",61753,1027
"01/07/2005 01:31:37","EST","HUD VL",61758,1030
"01/07/2005 01:31:37","EST","MHK VL",61756,728
"01/07/2005 01:31:37","EST","MILLWD",61759,188
"01/07/2005 01:31:37","EST","N.Y.C._LONGIL",,6402
"01/07/2005 01:31:37","EST","NORTH",61755,742
"01/07/2005 01:31:37","EST","WEST",61752,1751
"01/07/2005 01:36:37","EST","CAPITL",61757,1035
"01/07/2005 01:36:37","EST","CENTRL",61754,1770
"01/07/2005 01:36:37","EST","DUNWOD",61760,529
"01/07/2005 01:36:37","EST","GENESE",61753,1030
"01/07/2005 01:36:37","EST","HUD VL",61758,1025
"01/07/2005 01:36:37","EST","MHK VL",61756,723
"01/07/2005 01:36:37","EST","MILLWD",61759,192
"01/07/2005 01:36:37","EST","N.Y.C._LONGIL",,6375
"01/07/2005 01:36:37","EST","NORTH",61755,743
"01/07/2005 01:36:37","EST","WEST",61752,1758
"01/07/2005 01:39:07","EST","CAPITL",61757,1043
"01/07/2005 01:39:07","EST","CENTRL",61754,1761
"01/07/2005 01:39:07","EST","DUNWOD",61760,532
"01/07/2005 01:39:07","EST","GENESE",61753,1026
"01/07/2005 01:39:07","EST","HUD VL",61758,1021
"01/07/2005 01:39:07","EST","MHK VL",61756,734
"01/07/2005 01:39:07","EST","MILLWD",61759,186
"01/07/2005 01:39:07","EST","N.Y.C._LONGIL",,6370
"01/07/2005 01:39:07","EST","NORTH",61755,757
"01/07/2005 01:39:07","EST","WEST",61752,1764
"01/07/2005 01:40:37","EST","CAPITL",61757,1037
"01/07/2005 01:40:37","EST","CENTRL",61754,1768
"01/07/2005 01:40:37","EST","DUNWOD",61760,523
"01/07/2005 01:40:37","EST","GENESE",61753,1022
"01/07/2005 01:40:37","EST","HUD VL",61758,1041
"01/07/2005 01:40:37","EST","MHK VL",61756,723
"01/07/2005 01:40:37","EST","MILLWD",61759,187
"01/07/2005 01:40:37","EST","N.Y.C._LONGIL",,6369
"01/07/2005 01:40:37","EST","NORTH",61755,748
"01/07/2005 01:40:37","EST","WEST",61752,1753
"01/07/2005 01:45:37","EST","CAPITL",61757,1049
"01/07/2005 01:45:37","EST","CENTRL",61754,1751
"01/07/2005 01:45:37","EST","DUNWOD",61760,527
"01/07/2005 01:45:37","EST","GENESE",61753,1018
"01/07/2005 01:45:37","EST","HUD VL",61758,998
"01/07/2005 01:45:37","EST","MHK VL",61756,739
"01/07/2005 01:45:37","EST","MILLWD",61759,189
"01/07/2005 01:45:37","EST","N.Y.C._LONGIL",,6349
"01/07/2005 01:45:37","EST","NORTH",61755,747
"01/07/2005 01:45:37","EST","WEST",61752,1752
"01/07/2005 01:50:37","EST","CAPITL",61757,1049
"01/07/2005 01:50:37","EST","CENTRL",61754,1751
"01/07/2005 01:50:37","EST","DUNWOD",61760,519
"01/07/2005 01:50:37","EST","GENESE",61753,1013
"01/07/2005 01:50:37","EST","HUD VL",61758,1027
"01/07/2005 01:50:37","EST","MHK VL",61756,728
"01/07/2005 01:50:37","EST","MILLWD",61759,197
"01/07/2005 01:50:37","EST","N.Y.C._LONGIL",,6324
"01/07/2005 01:50:37","EST","NORTH",61755,749
"01/07/2005 01:50:37","EST","WEST",61752,1744
"01/07/2005 01:55:37","EST","CAPITL",61757,1041
"01/07/2005 01:55:37","EST","CENTRL",61754,1762
"01/07/2005 01:55:37","EST","DUNWOD",61760,519
"01/07/2005 01:55:37","EST","GENESE",61753,1012
"01/07/2005 01:55:37","EST","HUD VL",61758,1021
"01/07/2005 01:55:37","EST","MHK VL",61756,732
"01/07/2005 01:55:37","EST","MILLWD",61759,192
"01/07/2005 01:55:37","EST","N.Y.C._LONGIL",,6323
"01/07/2005 01:55:37","EST","NORTH",61755,732
"01/07/2005 01:55:37","EST","WEST",61752,1770
"01/07/2005 01:57:07","EST","CAPITL",61757,1136
"01/07/2005 01:57:07","EST","CENTRL",61754,1760
"01/07/2005 01:57:07","EST","DUNWOD",61760,518
"01/07/2005 01:57:07","EST","GENESE",61753,1018
"01/07/2005 01:57:07","EST","HUD VL",61758,1072
"01/07/2005 01:57:07","EST","MHK VL",61756,688
