"Time Stamp","Time Zone","Name","PTID","Load"
"04/23/2005 00:00:00","EDT","CAPITL",61757,984.7
"04/23/2005 00:00:00","EDT","CENTRL",61754,1594.7
"04/23/2005 00:00:00","EDT","DUNWOD",61760,513.2
"04/23/2005 00:00:00","EDT","GENESE",61753,879.2
"04/23/2005 00:00:00","EDT","HUD VL",61758,956
"04/23/2005 00:00:00","EDT","LONGIL",61762,1924.7
"04/23/2005 00:00:00","EDT","MHK VL",61756,607.8
"04/23/2005 00:00:00","EDT","MILLWD",61759,164.1
"04/23/2005 00:00:00","EDT","N.Y.C.",61761,4809
"04/23/2005 00:00:00","EDT","NORTH",61755,698.5
"04/23/2005 00:00:00","EDT","WEST",61752,1643.4
"04/23/2005 00:05:00","EDT","CAPITL",61757,1100.6
"04/23/2005 00:05:00","EDT","CENTRL",61754,1567.7
"04/23/2005 00:05:00","EDT","DUNWOD",61760,486.8
"04/23/2005 00:05:00","EDT","GENESE",61753,861.4
"04/23/2005 00:05:00","EDT","HUD VL",61758,987.5
"04/23/2005 00:05:00","EDT","LONGIL",61762,1899.2
"04/23/2005 00:05:00","EDT","MHK VL",61756,579.9
"04/23/2005 00:05:00","EDT","MILLWD",61759,163.6
"04/23/2005 00:05:00","EDT","N.Y.C.",61761,4777.3
"04/23/2005 00:05:00","EDT","NORTH",61755,717.3
"04/23/2005 00:05:00","EDT","WEST",61752,1650.2
"04/23/2005 00:10:00","EDT","CAPITL",61757,963.8
"04/23/2005 00:10:00","EDT","CENTRL",61754,1572.4
"04/23/2005 00:10:00","EDT","DUNWOD",61760,493.6
"04/23/2005 00:10:00","EDT","GENESE",61753,854.9
"04/23/2005 00:10:00","EDT","HUD VL",61758,954.5
"04/23/2005 00:10:00","EDT","LONGIL",61762,1881.8
"04/23/2005 00:10:00","EDT","MHK VL",61756,594.1
"04/23/2005 00:10:00","EDT","MILLWD",61759,143.3
"04/23/2005 00:10:00","EDT","N.Y.C.",61761,4704.8
"04/23/2005 00:10:00","EDT","NORTH",61755,695.5
"04/23/2005 00:10:00","EDT","WEST",61752,1623.5
"04/23/2005 00:15:00","EDT","CAPITL",61757,942.1
"04/23/2005 00:15:00","EDT","CENTRL",61754,1556.2
"04/23/2005 00:15:00","EDT","DUNWOD",61760,478.6
"04/23/2005 00:15:00","EDT","GENESE",61753,854.5
"04/23/2005 00:15:00","EDT","HUD VL",61758,940
"04/23/2005 00:15:00","EDT","LONGIL",61762,1869
"04/23/2005 00:15:00","EDT","MHK VL",61756,587.9
"04/23/2005 00:15:00","EDT","MILLWD",61759,158.4
"04/23/2005 00:15:00","EDT","N.Y.C.",61761,4709.2
"04/23/2005 00:15:00","EDT","NORTH",61755,693.9
"04/23/2005 00:15:00","EDT","WEST",61752,1593.4
"04/23/2005 00:20:00","EDT","CAPITL",61757,948
"04/23/2005 00:20:00","EDT","CENTRL",61754,1561.4
"04/23/2005 00:20:00","EDT","DUNWOD",61760,453.8
"04/23/2005 00:20:00","EDT","GENESE",61753,844.5
"04/23/2005 00:20:00","EDT","HUD VL",61758,921.2
"04/23/2005 00:20:00","EDT","LONGIL",61762,1862.4
"04/23/2005 00:20:00","EDT","MHK VL",61756,592.9
"04/23/2005 00:20:00","EDT","MILLWD",61759,156.7
"04/23/2005 00:20:00","EDT","N.Y.C.",61761,4664.6
"04/23/2005 00:20:00","EDT","NORTH",61755,690.7
"04/23/2005 00:20:00","EDT","WEST",61752,1586.9
"04/23/2005 00:25:00","EDT","CAPITL",61757,943.7
"04/23/2005 00:25:00","EDT","CENTRL",61754,1523
"04/23/2005 00:25:00","EDT","DUNWOD",61760,491.1
"04/23/2005 00:25:00","EDT","GENESE",61753,837.2
"04/23/2005 00:25:00","EDT","HUD VL",61758,927.2
"04/23/2005 00:25:00","EDT","LONGIL",61762,1843.1
"04/23/2005 00:25:00","EDT","MHK VL",61756,609.7
"04/23/2005 00:25:00","EDT","MILLWD",61759,152.5
"04/23/2005 00:25:00","EDT","N.Y.C.",61761,4616.9
"04/23/2005 00:25:00","EDT","NORTH",61755,675.8
"04/23/2005 00:25:00","EDT","WEST",61752,1558
"04/23/2005 00:30:00","EDT","CAPITL",61757,934.2
"04/23/2005 00:30:00","EDT","CENTRL",61754,1547.3
"04/23/2005 00:30:00","EDT","DUNWOD",61760,508
"04/23/2005 00:30:00","EDT","GENESE",61753,835.8
"04/23/2005 00:30:00","EDT","HUD VL",61758,898.9
"04/23/2005 00:30:00","EDT","LONGIL",61762,1825.6
"04/23/2005 00:30:00","EDT","MHK VL",61756,598.8
"04/23/2005 00:30:00","EDT","MILLWD",61759,162.9
"04/23/2005 00:30:00","EDT","N.Y.C.",61761,4589.3
"04/23/2005 00:30:00","EDT","NORTH",61755,702
"04/23/2005 00:30:00","EDT","WEST",61752,1542.9
"04/23/2005 00:35:00","EDT","CAPITL",61757,897.9
"04/23/2005 00:35:00","EDT","CENTRL",61754,1544.9
"04/23/2005 00:35:00","EDT","DUNWOD",61760,501.7
"04/23/2005 00:35:00","EDT","GENESE",61753,838.4
"04/23/2005 00:35:00","EDT","HUD VL",61758,927.9
"04/23/2005 00:35:00","EDT","LONGIL",61762,1818.3
"04/23/2005 00:35:00","EDT","MHK VL",61756,591.4
"04/23/2005 00:35:00","EDT","MILLWD",61759,142.1
"04/23/2005 00:35:00","EDT","N.Y.C.",61761,4578.8
"04/23/2005 00:35:00","EDT","NORTH",61755,696.2
"04/23/2005 00:35:00","EDT","WEST",61752,1556.4
"04/23/2005 00:40:00","EDT","CAPITL",61757,927.3
"04/23/2005 00:40:00","EDT","CENTRL",61754,1543.3
"04/23/2005 00:40:00","EDT","DUNWOD",61760,508.1
"04/23/2005 00:40:00","EDT","GENESE",61753,835.1
"04/23/2005 00:40:00","EDT","HUD VL",61758,896.6
"04/23/2005 00:40:00","EDT","LONGIL",61762,1802.9
"04/23/2005 00:40:00","EDT","MHK VL",61756,591.8
"04/23/2005 00:40:00","EDT","MILLWD",61759,142
"04/23/2005 00:40:00","EDT","N.Y.C.",61761,4546.4
"04/23/2005 00:40:00","EDT","NORTH",61755,692.7
"04/23/2005 00:40:00","EDT","WEST",61752,1540.8
"04/23/2005 00:45:00","EDT","CAPITL",61757,926.5
"04/23/2005 00:45:00","EDT","CENTRL",61754,1537.6
"04/23/2005 00:45:00","EDT","DUNWOD",61760,507.9
"04/23/2005 00:45:00","EDT","GENESE",61753,818.3
"04/23/2005 00:45:00","EDT","HUD VL",61758,879.4
"04/23/2005 00:45:00","EDT","LONGIL",61762,1800.3
"04/23/2005 00:45:00","EDT","MHK VL",61756,594.4
"04/23/2005 00:45:00","EDT","MILLWD",61759,152.7
"04/23/2005 00:45:00","EDT","N.Y.C.",61761,4514.8
"04/23/2005 00:45:00","EDT","NORTH",61755,687.4
"04/23/2005 00:45:00","EDT","WEST",61752,1548.8
"04/23/2005 00:50:00","EDT","CAPITL",61757,911.7
"04/23/2005 00:50:00","EDT","CENTRL",61754,1532.2
"04/23/2005 00:50:00","EDT","DUNWOD",61760,502.9
"04/23/2005 00:50:00","EDT","GENESE",61753,840.1
"04/23/2005 00:50:00","EDT","HUD VL",61758,890.6
"04/23/2005 00:50:00","EDT","LONGIL",61762,1790.4
"04/23/2005 00:50:00","EDT","MHK VL",61756,595.9
"04/23/2005 00:50:00","EDT","MILLWD",61759,142.3
"04/23/2005 00:50:00","EDT","N.Y.C.",61761,4489.5
"04/23/2005 00:50:00","EDT","NORTH",61755,691
"04/23/2005 00:50:00","EDT","WEST",61752,1538.7
"04/23/2005 00:55:00","EDT","CAPITL",61757,901.7
"04/23/2005 00:55:00","EDT","CENTRL",61754,1521.8
"04/23/2005 00:55:00","EDT","DUNWOD",61760,500.5
"04/23/2005 00:55:00","EDT","GENESE",61753,829.3
"04/23/2005 00:55:00","EDT","HUD VL",61758,890.2
"04/23/2005 00:55:00","EDT","LONGIL",61762,1776.8
"04/23/2005 00:55:00","EDT","MHK VL",61756,583.7
"04/23/2005 00:55:00","EDT","MILLWD",61759,148.8
"04/23/2005 00:55:00","EDT","N.Y.C.",61761,4480.2
"04/23/2005 00:55:00","EDT","NORTH",61755,704.2
"04/23/2005 00:55:00","EDT","WEST",61752,1546.5
"04/23/2005 01:00:00","EDT","CAPITL",61757,923.5
"04/23/2005 01:00:00","EDT","CENTRL",61754,1543.8
"04/23/2005 01:00:00","EDT","DUNWOD",61760,498.7
"04/23/2005 01:00:00","EDT","GENESE",61753,813
"04/23/2005 01:00:00","EDT","HUD VL",61758,878.8
"04/23/2005 01:00:00","EDT","LONGIL",61762,1765.4
"04/23/2005 01:00:00","EDT","MHK VL",61756,587.4
"04/23/2005 01:00:00","EDT","MILLWD",61759,147.8
"04/23/2005 01:00:00","EDT","N.Y.C.",61761,4439.2
"04/23/2005 01:00:00","EDT","NORTH",61755,686.7
"04/23/2005 01:00:00","EDT","WEST",61752,1533.3
"04/23/2005 01:05:00","EDT","CAPITL",61757,887.7
"04/23/2005 01:05:00","EDT","CENTRL",61754,1526.4
"04/23/2005 01:05:00","EDT","DUNWOD",61760,497.6
"04/23/2005 01:05:00","EDT","GENESE",61753,827
"04/23/2005 01:05:00","EDT","HUD VL",61758,884.6
"04/23/2005 01:05:00","EDT","LONGIL",61762,1752.4
"04/23/2005 01:05:00","EDT","MHK VL",61756,591.3
"04/23/2005 01:05:00","EDT","MILLWD",61759,142.7
"04/23/2005 01:05:00","EDT","N.Y.C.",61761,4413.5
"04/23/2005 01:05:00","EDT","NORTH",61755,700.1
"04/23/2005 01:05:00","EDT","WEST",61752,1516.1
"04/23/2005 01:10:00","EDT","CAPITL",61757,890.5
"04/23/2005 01:10:00","EDT","CENTRL",61754,1496.7
"04/23/2005 01:10:00","EDT","DUNWOD",61760,481.1
"04/23/2005 01:10:00","EDT","GENESE",61753,825.4
"04/23/2005 01:10:00","EDT","HUD VL",61758,879.4
"04/23/2005 01:10:00","EDT","LONGIL",61762,1745.4
"04/23/2005 01:10:00","EDT","MHK VL",61756,593.1
"04/23/2005 01:10:00","EDT","MILLWD",61759,146.3
"04/23/2005 01:10:00","EDT","N.Y.C.",61761,4366.3
"04/23/2005 01:10:00","EDT","NORTH",61755,690.4
"04/23/2005 01:10:00","EDT","WEST",61752,1511.5
"04/23/2005 01:15:00","EDT","CAPITL",61757,894.6
"04/23/2005 01:15:00","EDT","CENTRL",61754,1489.4
"04/23/2005 01:15:00","EDT","DUNWOD",61760,489.2
"04/23/2005 01:15:00","EDT","GENESE",61753,826.4
"04/23/2005 01:15:00","EDT","HUD VL",61758,873.8
"04/23/2005 01:15:00","EDT","LONGIL",61762,1739
"04/23/2005 01:15:00","EDT","MHK VL",61756,595.6
"04/23/2005 01:15:00","EDT","MILLWD",61759,142.1
"04/23/2005 01:15:00","EDT","N.Y.C.",61761,4352.7
"04/23/2005 01:15:00","EDT","NORTH",61755,690
"04/23/2005 01:15:00","EDT","WEST",61752,1515
"04/23/2005 01:20:00","EDT","CAPITL",61757,888.5
"04/23/2005 01:20:00","EDT","CENTRL",61754,1540
"04/23/2005 01:20:00","EDT","DUNWOD",61760,482.8
"04/23/2005 01:20:00","EDT","GENESE",61753,823.8
"04/23/2005 01:20:00","EDT","HUD VL",61758,864.5
"04/23/2005 01:20:00","EDT","LONGIL",61762,1744.8
"04/23/2005 01:20:00","EDT","MHK VL",61756,580.9
"04/23/2005 01:20:00","EDT","MILLWD",61759,135.6
"04/23/2005 01:20:00","EDT","N.Y.C.",61761,4335.7
"04/23/2005 01:20:00","EDT","NORTH",61755,706.8
"04/23/2005 01:20:00","EDT","WEST",61752,1540.9
"04/23/2005 01:25:00","EDT","CAPITL",61757,884.7
"04/23/2005 01:25:00","EDT","CENTRL",61754,1529.8
"04/23/2005 01:25:00","EDT","DUNWOD",61760,485.2
"04/23/2005 01:25:00","EDT","GENESE",61753,817.6
"04/23/2005 01:25:00","EDT","HUD VL",61758,857.8
"04/23/2005 01:25:00","EDT","LONGIL",61762,1721.6
"04/23/2005 01:25:00","EDT","MHK VL",61756,586.8
"04/23/2005 01:25:00","EDT","MILLWD",61759,147.4
"04/23/2005 01:25:00","EDT","N.Y.C.",61761,4293
"04/23/2005 01:25:00","EDT","NORTH",61755,694.8
"04/23/2005 01:25:00","EDT","WEST",61752,1530
"04/23/2005 01:30:00","EDT","CAPITL",61757,881
"04/23/2005 01:30:00","EDT","CENTRL",61754,1519.1
"04/23/2005 01:30:00","EDT","DUNWOD",61760,476.7
"04/23/2005 01:30:00","EDT","GENESE",61753,805.5
"04/23/2005 01:30:00","EDT","HUD VL",61758,865.4
"04/23/2005 01:30:00","EDT","LONGIL",61762,1718.5
"04/23/2005 01:30:00","EDT","MHK VL",61756,577.4
"04/23/2005 01:30:00","EDT","MILLWD",61759,132.6
"04/23/2005 01:30:00","EDT","N.Y.C.",61761,4306.7
"04/23/2005 01:30:00","EDT","NORTH",61755,707.1
"04/23/2005 01:30:00","EDT","WEST",61752,1515.4
"04/23/2005 01:35:00","EDT","CAPITL",61757,888.6
"04/23/2005 01:35:00","EDT","CENTRL",61754,1475.5
"04/23/2005 01:35:00","EDT","DUNWOD",61760,475
"04/23/2005 01:35:00","EDT","GENESE",61753,803.6
"04/23/2005 01:35:00","EDT","HUD VL",61758,857
