"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2005 00:00:00","EDT","CAPITL",61757,1268.5
"07/11/2005 00:00:00","EDT","CENTRL",61754,1934
"07/11/2005 00:00:00","EDT","DUNWOD",61760,799
"07/11/2005 00:00:00","EDT","GENESE",61753,1056.5
"07/11/2005 00:00:00","EDT","HUD VL",61758,1265.2
"07/11/2005 00:00:00","EDT","LONGIL",61762,3008.3
"07/11/2005 00:00:00","EDT","MHK VL",61756,720.3
"07/11/2005 00:00:00","EDT","MILLWD",61759,279.2
"07/11/2005 00:00:00","EDT","N.Y.C.",61761,6701.8
"07/11/2005 00:00:00","EDT","NORTH",61755,709.7
"07/11/2005 00:00:00","EDT","WEST",61752,1794.1
"07/11/2005 00:05:00","EDT","CAPITL",61757,1357.6
"07/11/2005 00:05:00","EDT","CENTRL",61754,1880.4
"07/11/2005 00:05:00","EDT","DUNWOD",61760,782.3
"07/11/2005 00:05:00","EDT","GENESE",61753,1056.8
"07/11/2005 00:05:00","EDT","HUD VL",61758,1272
"07/11/2005 00:05:00","EDT","LONGIL",61762,3031.6
"07/11/2005 00:05:00","EDT","MHK VL",61756,703.3
"07/11/2005 00:05:00","EDT","MILLWD",61759,292.5
"07/11/2005 00:05:00","EDT","N.Y.C.",61761,6632.5
"07/11/2005 00:05:00","EDT","NORTH",61755,714.6
"07/11/2005 00:05:00","EDT","WEST",61752,1772.8
"07/11/2005 00:10:00","EDT","CAPITL",61757,1235.1
"07/11/2005 00:10:00","EDT","CENTRL",61754,1904.9
"07/11/2005 00:10:00","EDT","DUNWOD",61760,776.1
"07/11/2005 00:10:00","EDT","GENESE",61753,1070.6
"07/11/2005 00:10:00","EDT","HUD VL",61758,1228.3
"07/11/2005 00:10:00","EDT","LONGIL",61762,3043.7
"07/11/2005 00:10:00","EDT","MHK VL",61756,715.3
"07/11/2005 00:10:00","EDT","MILLWD",61759,279.3
"07/11/2005 00:10:00","EDT","N.Y.C.",61761,6610.5
"07/11/2005 00:10:00","EDT","NORTH",61755,690.5
"07/11/2005 00:10:00","EDT","WEST",61752,1739.9
"07/11/2005 00:15:00","EDT","CAPITL",61757,1222.2
"07/11/2005 00:15:00","EDT","CENTRL",61754,1915
"07/11/2005 00:15:00","EDT","DUNWOD",61760,766.9
"07/11/2005 00:15:00","EDT","GENESE",61753,1060.5
"07/11/2005 00:15:00","EDT","HUD VL",61758,1223.9
"07/11/2005 00:15:00","EDT","LONGIL",61762,3021.8
"07/11/2005 00:15:00","EDT","MHK VL",61756,698.5
"07/11/2005 00:15:00","EDT","MILLWD",61759,273.3
"07/11/2005 00:15:00","EDT","N.Y.C.",61761,6573.7
"07/11/2005 00:15:00","EDT","NORTH",61755,709.2
"07/11/2005 00:15:00","EDT","WEST",61752,1745.3
"07/11/2005 00:20:00","EDT","CAPITL",61757,1213.8
"07/11/2005 00:20:00","EDT","CENTRL",61754,1892.1
"07/11/2005 00:20:00","EDT","DUNWOD",61760,758.2
"07/11/2005 00:20:00","EDT","GENESE",61753,1049.9
"07/11/2005 00:20:00","EDT","HUD VL",61758,1236.8
"07/11/2005 00:20:00","EDT","LONGIL",61762,2994.6
"07/11/2005 00:20:00","EDT","MHK VL",61756,704
"07/11/2005 00:20:00","EDT","MILLWD",61759,273.5
"07/11/2005 00:20:00","EDT","N.Y.C.",61761,6550.9
"07/11/2005 00:20:00","EDT","NORTH",61755,677.7
