"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2005 00:00:00","EDT","CAPITL",61757,1110.5
"06/24/2005 00:00:00","EDT","CENTRL",61754,1796.8
"06/24/2005 00:00:00","EDT","DUNWOD",61760,663.1
"06/24/2005 00:00:00","EDT","GENESE",61753,990.4
"06/24/2005 00:00:00","EDT","HUD VL",61758,1105.8
"06/24/2005 00:00:00","EDT","LONGIL",61762,2309.4
"06/24/2005 00:00:00","EDT","MHK VL",61756,706.8
"06/24/2005 00:00:00","EDT","MILLWD",61759,216.6
"06/24/2005 00:00:00","EDT","N.Y.C.",61761,5521.6
"06/24/2005 00:00:00","EDT","NORTH",61755,702.4
"06/24/2005 00:00:00","EDT","WEST",61752,1675.5
"06/24/2005 00:05:00","EDT","CAPITL",61757,1109.5
"06/24/2005 00:05:00","EDT","CENTRL",61754,1784.7
"06/24/2005 00:05:00","EDT","DUNWOD",61760,660.4
"06/24/2005 00:05:00","EDT","GENESE",61753,975.2
"06/24/2005 00:05:00","EDT","HUD VL",61758,1071
"06/24/2005 00:05:00","EDT","LONGIL",61762,2275
"06/24/2005 00:05:00","EDT","MHK VL",61756,699.1
"06/24/2005 00:05:00","EDT","MILLWD",61759,214
"06/24/2005 00:05:00","EDT","N.Y.C.",61761,5493.8
"06/24/2005 00:05:00","EDT","NORTH",61755,691.9
"06/24/2005 00:05:00","EDT","WEST",61752,1664.7
"06/24/2005 00:10:00","EDT","CAPITL",61757,1096.1
"06/24/2005 00:10:00","EDT","CENTRL",61754,1819.5
"06/24/2005 00:10:00","EDT","DUNWOD",61760,646.2
"06/24/2005 00:10:00","EDT","GENESE",61753,974.4
"06/24/2005 00:10:00","EDT","HUD VL",61758,1081.2
"06/24/2005 00:10:00","EDT","LONGIL",61762,2250.7
"06/24/2005 00:10:00","EDT","MHK VL",61756,682.1
"06/24/2005 00:10:00","EDT","MILLWD",61759,200.9
"06/24/2005 00:10:00","EDT","N.Y.C.",61761,5429.9
"06/24/2005 00:10:00","EDT","NORTH",61755,688.8
"06/24/2005 00:10:00","EDT","WEST",61752,1633.9
"06/24/2005 00:15:00","EDT","CAPITL",61757,1106.5
"06/24/2005 00:15:00","EDT","CENTRL",61754,1810.7
"06/24/2005 00:15:00","EDT","DUNWOD",61760,645.3
"06/24/2005 00:15:00","EDT","GENESE",61753,953.2
"06/24/2005 00:15:00","EDT","HUD VL",61758,1099.6
"06/24/2005 00:15:00","EDT","LONGIL",61762,2224.1
"06/24/2005 00:15:00","EDT","MHK VL",61756,701.5
"06/24/2005 00:15:00","EDT","MILLWD",61759,204.6
"06/24/2005 00:15:00","EDT","N.Y.C.",61761,5397.3
"06/24/2005 00:15:00","EDT","NORTH",61755,656.2
"06/24/2005 00:15:00","EDT","WEST",61752,1656.4
"06/24/2005 00:20:00","EDT","CAPITL",61757,1105.3
"06/24/2005 00:20:00","EDT","CENTRL",61754,1822.9
"06/24/2005 00:20:00","EDT","DUNWOD",61760,641.3
"06/24/2005 00:20:00","EDT","GENESE",61753,938.5
"06/24/2005 00:20:00","EDT","HUD VL",61758,1102
