"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2005 00:00:00","EST","CAPITL",61757,1330
"01/18/2005 00:00:00","EST","CENTRL",61754,1997
"01/18/2005 00:00:00","EST","DUNWOD",61760,546
"01/18/2005 00:00:00","EST","GENESE",61753,1078
"01/18/2005 00:00:00","EST","HUD VL",61758,1208
"01/18/2005 00:00:00","EST","MHK VL",61756,923
"01/18/2005 00:00:00","EST","MILLWD",61759,362
"01/18/2005 00:00:00","EST","N.Y.C._LONGIL",,7571
"01/18/2005 00:00:00","EST","NORTH",61755,824
"01/18/2005 00:00:00","EST","WEST",61752,2090
"01/18/2005 00:00:48","EST","CAPITL",61757,1335
"01/18/2005 00:00:48","EST","CENTRL",61754,1996
"01/18/2005 00:00:48","EST","DUNWOD",61760,539
"01/18/2005 00:00:48","EST","GENESE",61753,1081
"01/18/2005 00:00:48","EST","HUD VL",61758,1229
"01/18/2005 00:00:48","EST","MHK VL",61756,926
"01/18/2005 00:00:48","EST","MILLWD",61759,375
"01/18/2005 00:00:48","EST","N.Y.C._LONGIL",,7556
"01/18/2005 00:00:48","EST","NORTH",61755,806
"01/18/2005 00:00:48","EST","WEST",61752,2059
"01/18/2005 00:01:48","EST","CAPITL",61757,1329
"01/18/2005 00:01:48","EST","CENTRL",61754,2001
"01/18/2005 00:01:48","EST","DUNWOD",61760,545
"01/18/2005 00:01:48","EST","GENESE",61753,1084
"01/18/2005 00:01:48","EST","HUD VL",61758,1208
"01/18/2005 00:01:48","EST","MHK VL",61756,918
"01/18/2005 00:01:48","EST","MILLWD",61759,367
"01/18/2005 00:01:48","EST","N.Y.C._LONGIL",,7541
"01/18/2005 00:01:48","EST","NORTH",61755,825
"01/18/2005 00:01:48","EST","WEST",61752,2023
"01/18/2005 00:03:48","EST","CAPITL",61757,1317
"01/18/2005 00:03:48","EST","CENTRL",61754,1974
"01/18/2005 00:03:48","EST","DUNWOD",61760,534
"01/18/2005 00:03:48","EST","GENESE",61753,1074
"01/18/2005 00:03:48","EST","HUD VL",61758,1211
"01/18/2005 00:03:48","EST","MHK VL",61756,911
"01/18/2005 00:03:48","EST","MILLWD",61759,367
"01/18/2005 00:03:48","EST","N.Y.C._LONGIL",,7518
"01/18/2005 00:03:48","EST","NORTH",61755,826
"01/18/2005 00:03:48","EST","WEST",61752,2033
"01/18/2005 00:08:48","EST","CAPITL",61757,1299
"01/18/2005 00:08:48","EST","CENTRL",61754,1975
"01/18/2005 00:08:48","EST","DUNWOD",61760,531
"01/18/2005 00:08:48","EST","GENESE",61753,1063
"01/18/2005 00:08:48","EST","HUD VL",61758,1196
"01/18/2005 00:08:48","EST","MHK VL",61756,903
"01/18/2005 00:08:48","EST","MILLWD",61759,370
"01/18/2005 00:08:48","EST","N.Y.C._LONGIL",,7454
"01/18/2005 00:08:48","EST","NORTH",61755,830
"01/18/2005 00:08:48","EST","WEST",61752,2003
"01/18/2005 00:13:48","EST","CAPITL",61757,1302
"01/18/2005 00:13:48","EST","CENTRL",61754,1993
"01/18/2005 00:13:48","EST","DUNWOD",61760,533
"01/18/2005 00:13:48","EST","GENESE",61753,1057
"01/18/2005 00:13:48","EST","HUD VL",61758,1177
"01/18/2005 00:13:48","EST","MHK VL",61756,896
"01/18/2005 00:13:48","EST","MILLWD",61759,362
"01/18/2005 00:13:48","EST","N.Y.C._LONGIL",,7417
"01/18/2005 00:13:48","EST","NORTH",61755,828
"01/18/2005 00:13:48","EST","WEST",61752,1979
"01/18/2005 00:16:48","EST","CAPITL",61757,1301
"01/18/2005 00:16:48","EST","CENTRL",61754,1986
"01/18/2005 00:16:48","EST","DUNWOD",61760,525
"01/18/2005 00:16:48","EST","GENESE",61753,1053
"01/18/2005 00:16:48","EST","HUD VL",61758,1199
"01/18/2005 00:16:48","EST","MHK VL",61756,889
"01/18/2005 00:16:48","EST","MILLWD",61759,372
"01/18/2005 00:16:48","EST","N.Y.C._LONGIL",,7358
"01/18/2005 00:16:48","EST","NORTH",61755,824
"01/18/2005 00:16:48","EST","WEST",61752,2003
"01/18/2005 00:21:48","EST","CAPITL",61757,1311
"01/18/2005 00:21:48","EST","CENTRL",61754,1981
"01/18/2005 00:21:48","EST","DUNWOD",61760,527
"01/18/2005 00:21:48","EST","GENESE",61753,1054
"01/18/2005 00:21:48","EST","HUD VL",61758,1167
"01/18/2005 00:21:48","EST","MHK VL",61756,890
"01/18/2005 00:21:48","EST","MILLWD",61759,362
"01/18/2005 00:21:48","EST","N.Y.C._LONGIL",,7351
"01/18/2005 00:21:48","EST","NORTH",61755,824
