"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2005 00:00:00","EST","CAPITL",61757,1343
"01/27/2005 00:00:00","EST","CENTRL",61754,2041
"01/27/2005 00:00:00","EST","DUNWOD",61760,626
"01/27/2005 00:00:00","EST","GENESE",61753,1061
"01/27/2005 00:00:00","EST","HUD VL",61758,1262
"01/27/2005 00:00:00","EST","MHK VL",61756,957
"01/27/2005 00:00:00","EST","MILLWD",61759,297
"01/27/2005 00:00:00","EST","N.Y.C._LONGIL",,7754
"01/27/2005 00:00:00","EST","NORTH",61755,867
"01/27/2005 00:00:00","EST","WEST",61752,1953
"01/27/2005 00:01:53","EST","CAPITL",61757,1336
"01/27/2005 00:01:53","EST","CENTRL",61754,2030
"01/27/2005 00:01:53","EST","DUNWOD",61760,637
"01/27/2005 00:01:53","EST","GENESE",61753,1063
"01/27/2005 00:01:53","EST","HUD VL",61758,1264
"01/27/2005 00:01:53","EST","MHK VL",61756,957
"01/27/2005 00:01:53","EST","MILLWD",61759,286
"01/27/2005 00:01:53","EST","N.Y.C._LONGIL",,7697
"01/27/2005 00:01:53","EST","NORTH",61755,855
"01/27/2005 00:01:53","EST","WEST",61752,1880
"01/27/2005 00:05:53","EST","CAPITL",61757,1342
"01/27/2005 00:05:53","EST","CENTRL",61754,2038
"01/27/2005 00:05:53","EST","DUNWOD",61760,638
"01/27/2005 00:05:53","EST","GENESE",61753,1047
"01/27/2005 00:05:53","EST","HUD VL",61758,1250
"01/27/2005 00:05:53","EST","MHK VL",61756,942
"01/27/2005 00:05:53","EST","MILLWD",61759,286
"01/27/2005 00:05:53","EST","N.Y.C._LONGIL",,7656
"01/27/2005 00:05:53","EST","NORTH",61755,854
"01/27/2005 00:05:53","EST","WEST",61752,1896
"01/27/2005 00:09:53","EST","CAPITL",61757,1334
"01/27/2005 00:09:53","EST","CENTRL",61754,2037
"01/27/2005 00:09:53","EST","DUNWOD",61760,642
"01/27/2005 00:09:53","EST","GENESE",61753,1053
"01/27/2005 00:09:53","EST","HUD VL",61758,1250
"01/27/2005 00:09:53","EST","MHK VL",61756,943
"01/27/2005 00:09:53","EST","MILLWD",61759,280
"01/27/2005 00:09:53","EST","N.Y.C._LONGIL",,7621
"01/27/2005 00:09:53","EST","NORTH",61755,848
"01/27/2005 00:09:53","EST","WEST",61752,1860
"01/27/2005 00:14:53","EST","CAPITL",61757,1343
