"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2005 00:00:00","EDT","CAPITL",61757,1039.3
"05/21/2005 00:00:00","EDT","CENTRL",61754,1639.3
"05/21/2005 00:00:00","EDT","DUNWOD",61760,466.4
"05/21/2005 00:00:00","EDT","GENESE",61753,867.6
"05/21/2005 00:00:00","EDT","HUD VL",61758,923.9
"05/21/2005 00:00:00","EDT","LONGIL",61762,1993.1
"05/21/2005 00:00:00","EDT","MHK VL",61756,653.5
"05/21/2005 00:00:00","EDT","MILLWD",61759,280.2
"05/21/2005 00:00:00","EDT","N.Y.C.",61761,4714.4
"05/21/2005 00:00:00","EDT","NORTH",61755,688.4
"05/21/2005 00:00:00","EDT","WEST",61752,1599.2
"05/21/2005 00:05:00","EDT","CAPITL",61757,1006.3
"05/21/2005 00:05:00","EDT","CENTRL",61754,1642.6
"05/21/2005 00:05:00","EDT","DUNWOD",61760,447.5
"05/21/2005 00:05:00","EDT","GENESE",61753,850.4
"05/21/2005 00:05:00","EDT","HUD VL",61758,932.1
"05/21/2005 00:05:00","EDT","LONGIL",61762,1973.5
"05/21/2005 00:05:00","EDT","MHK VL",61756,649.7
"05/21/2005 00:05:00","EDT","MILLWD",61759,286.1
"05/21/2005 00:05:00","EDT","N.Y.C.",61761,4684.2
"05/21/2005 00:05:00","EDT","NORTH",61755,674.1
"05/21/2005 00:05:00","EDT","WEST",61752,1561.9
"05/21/2005 00:10:00","EDT","CAPITL",61757,987.1
"05/21/2005 00:10:00","EDT","CENTRL",61754,1607.6
"05/21/2005 00:10:00","EDT","DUNWOD",61760,431.4
"05/21/2005 00:10:00","EDT","GENESE",61753,853.8
"05/21/2005 00:10:00","EDT","HUD VL",61758,938.8
"05/21/2005 00:10:00","EDT","LONGIL",61762,1957.9
"05/21/2005 00:10:00","EDT","MHK VL",61756,642.2
"05/21/2005 00:10:00","EDT","MILLWD",61759,282.5
"05/21/2005 00:10:00","EDT","N.Y.C.",61761,4637.4
"05/21/2005 00:10:00","EDT","NORTH",61755,668.1
"05/21/2005 00:10:00","EDT","WEST",61752,1542.7
"05/21/2005 00:15:00","EDT","CAPITL",61757,983.6
"05/21/2005 00:15:00","EDT","CENTRL",61754,1593.5
"05/21/2005 00:15:00","EDT","DUNWOD",61760,434.1
"05/21/2005 00:15:00","EDT","GENESE",61753,837
"05/21/2005 00:15:00","EDT","HUD VL",61758,899.8
"05/21/2005 00:15:00","EDT","LONGIL",61762,1952.2
"05/21/2005 00:15:00","EDT","MHK VL",61756,642.3
"05/21/2005 00:15:00","EDT","MILLWD",61759,286.2
"05/21/2005 00:15:00","EDT","N.Y.C.",61761,4624.9
"05/21/2005 00:15:00","EDT","NORTH",61755,680.8
"05/21/2005 00:15:00","EDT","WEST",61752,1564.6
"05/21/2005 00:20:00","EDT","CAPITL",61757,970.4
"05/21/2005 00:20:00","EDT","CENTRL",61754,1609.3
"05/21/2005 00:20:00","EDT","DUNWOD",61760,437
"05/21/2005 00:20:00","EDT","GENESE",61753,837.9
