"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2005 00:00:00","EDT","CAPITL",61757,1021.1
"05/22/2005 00:00:00","EDT","CENTRL",61754,1550.9
"05/22/2005 00:00:00","EDT","DUNWOD",61760,524.9
"05/22/2005 00:00:00","EDT","GENESE",61753,840.6
"05/22/2005 00:00:00","EDT","HUD VL",61758,931.1
"05/22/2005 00:00:00","EDT","LONGIL",61762,1937.7
"05/22/2005 00:00:00","EDT","MHK VL",61756,614.8
"05/22/2005 00:00:00","EDT","MILLWD",61759,206.1
"05/22/2005 00:00:00","EDT","N.Y.C.",61761,4626
"05/22/2005 00:00:00","EDT","NORTH",61755,683.7
"05/22/2005 00:00:00","EDT","WEST",61752,1484.7
"05/22/2005 00:05:00","EDT","CAPITL",61757,968.8
"05/22/2005 00:05:00","EDT","CENTRL",61754,1503
"05/22/2005 00:05:00","EDT","DUNWOD",61760,478.7
"05/22/2005 00:05:00","EDT","GENESE",61753,820.1
"05/22/2005 00:05:00","EDT","HUD VL",61758,914.2
"05/22/2005 00:05:00","EDT","LONGIL",61762,1923
"05/22/2005 00:05:00","EDT","MHK VL",61756,615.4
"05/22/2005 00:05:00","EDT","MILLWD",61759,243.1
"05/22/2005 00:05:00","EDT","N.Y.C.",61761,4627.4
"05/22/2005 00:05:00","EDT","NORTH",61755,673.8
"05/22/2005 00:05:00","EDT","WEST",61752,1492.2
"05/22/2005 00:10:00","EDT","CAPITL",61757,981.4
"05/22/2005 00:10:00","EDT","CENTRL",61754,1478.7
"05/22/2005 00:10:00","EDT","DUNWOD",61760,501.3
"05/22/2005 00:10:00","EDT","GENESE",61753,827.4
"05/22/2005 00:10:00","EDT","HUD VL",61758,902.3
"05/22/2005 00:10:00","EDT","LONGIL",61762,1905.5
"05/22/2005 00:10:00","EDT","MHK VL",61756,606.2
"05/22/2005 00:10:00","EDT","MILLWD",61759,214.5
"05/22/2005 00:10:00","EDT","N.Y.C.",61761,4592.7
"05/22/2005 00:10:00","EDT","NORTH",61755,686
"05/22/2005 00:10:00","EDT","WEST",61752,1462.7
"05/22/2005 00:15:00","EDT","CAPITL",61757,975
"05/22/2005 00:15:00","EDT","CENTRL",61754,1508.7
"05/22/2005 00:15:00","EDT","DUNWOD",61760,454.9
"05/22/2005 00:15:00","EDT","GENESE",61753,822.2
"05/22/2005 00:15:00","EDT","HUD VL",61758,916.1
"05/22/2005 00:15:00","EDT","LONGIL",61762,1890.5
"05/22/2005 00:15:00","EDT","MHK VL",61756,602.1
"05/22/2005 00:15:00","EDT","MILLWD",61759,240.9
"05/22/2005 00:15:00","EDT","N.Y.C.",61761,4565.3
"05/22/2005 00:15:00","EDT","NORTH",61755,676.3
