"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2005 00:00:00","EDT","CAPITL",61757,1078.8
"09/12/2005 00:00:00","EDT","CENTRL",61754,1661.1
"09/12/2005 00:00:00","EDT","DUNWOD",61760,612.5
"09/12/2005 00:00:00","EDT","GENESE",61753,898.2
"09/12/2005 00:00:00","EDT","HUD VL",61758,994.6
"09/12/2005 00:00:00","EDT","LONGIL",61762,2203.9
"09/12/2005 00:00:00","EDT","MHK VL",61756,652.1
"09/12/2005 00:00:00","EDT","MILLWD",61759,215.4
"09/12/2005 00:00:00","EDT","N.Y.C.",61761,5659
"09/12/2005 00:00:00","EDT","NORTH",61755,661.8
"09/12/2005 00:00:00","EDT","WEST",61752,1651.8
"09/12/2005 00:05:00","EDT","CAPITL",61757,996
"09/12/2005 00:05:00","EDT","CENTRL",61754,1683.9
"09/12/2005 00:05:00","EDT","DUNWOD",61760,602.9
"09/12/2005 00:05:00","EDT","GENESE",61753,886.6
"09/12/2005 00:05:00","EDT","HUD VL",61758,1075.5
"09/12/2005 00:05:00","EDT","LONGIL",61762,2187.8
"09/12/2005 00:05:00","EDT","MHK VL",61756,632.7
"09/12/2005 00:05:00","EDT","MILLWD",61759,210.2
"09/12/2005 00:05:00","EDT","N.Y.C.",61761,5628.2
"09/12/2005 00:05:00","EDT","NORTH",61755,660.8
"09/12/2005 00:05:00","EDT","WEST",61752,1640.6
"09/12/2005 00:10:00","EDT","CAPITL",61757,1040.5
"09/12/2005 00:10:00","EDT","CENTRL",61754,1663.6
"09/12/2005 00:10:00","EDT","DUNWOD",61760,588.5
"09/12/2005 00:10:00","EDT","GENESE",61753,884.1
"09/12/2005 00:10:00","EDT","HUD VL",61758,974.7
"09/12/2005 00:10:00","EDT","LONGIL",61762,2173.1
"09/12/2005 00:10:00","EDT","MHK VL",61756,647.1
"09/12/2005 00:10:00","EDT","MILLWD",61759,239.5
"09/12/2005 00:10:00","EDT","N.Y.C.",61761,5563.4
"09/12/2005 00:10:00","EDT","NORTH",61755,639.3
"09/12/2005 00:10:00","EDT","WEST",61752,1637.7
"09/12/2005 00:15:00","EDT","CAPITL",61757,1031.4
"09/12/2005 00:15:00","EDT","CENTRL",61754,1622.8
"09/12/2005 00:15:00","EDT","DUNWOD",61760,592.9
"09/12/2005 00:15:00","EDT","GENESE",61753,885.8
"09/12/2005 00:15:00","EDT","HUD VL",61758,1009.3
"09/12/2005 00:15:00","EDT","LONGIL",61762,2152.4
"09/12/2005 00:15:00","EDT","MHK VL",61756,644
"09/12/2005 00:15:00","EDT","MILLWD",61759,218
"09/12/2005 00:15:00","EDT","N.Y.C.",61761,5566.9
"09/12/2005 00:15:00","EDT","NORTH",61755,647.5
"09/12/2005 00:15:00","EDT","WEST",61752,1663.1
"09/12/2005 00:20:00","EDT","CAPITL",61757,1018
"09/12/2005 00:20:00","EDT","CENTRL",61754,1648.6
"09/12/2005 00:20:00","EDT","DUNWOD",61760,600.8
"09/12/2005 00:20:00","EDT","GENESE",61753,877.1
"09/12/2005 00:20:00","EDT","HUD VL",61758,988
"09/12/2005 00:20:00","EDT","LONGIL",61762,2136.5
"09/12/2005 00:20:00","EDT","MHK VL",61756,638.8
"09/12/2005 00:20:00","EDT","MILLWD",61759,205.8
"09/12/2005 00:20:00","EDT","N.Y.C.",61761,5532
"09/12/2005 00:20:00","EDT","NORTH",61755,651.3
"09/12/2005 00:20:00","EDT","WEST",61752,1621.1
"09/12/2005 00:25:00","EDT","CAPITL",61757,1034.1
