"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2005 00:00:00","EDT","CAPITL",61757,993.6
"05/12/2005 00:00:00","EDT","CENTRL",61754,1586.2
"05/12/2005 00:00:00","EDT","DUNWOD",61760,514.2
"05/12/2005 00:00:00","EDT","GENESE",61753,871
"05/12/2005 00:00:00","EDT","HUD VL",61758,980.9
"05/12/2005 00:00:00","EDT","LONGIL",61762,1873
"05/12/2005 00:00:00","EDT","MHK VL",61756,648.5
"05/12/2005 00:00:00","EDT","MILLWD",61759,180.1
"05/12/2005 00:00:00","EDT","N.Y.C.",61761,4790.9
"05/12/2005 00:00:00","EDT","NORTH",61755,700
"05/12/2005 00:00:00","EDT","WEST",61752,1659.8
"05/12/2005 00:05:00","EDT","CAPITL",61757,991.7
"05/12/2005 00:05:00","EDT","CENTRL",61754,1596.1
"05/12/2005 00:05:00","EDT","DUNWOD",61760,522.6
"05/12/2005 00:05:00","EDT","GENESE",61753,860.6
"05/12/2005 00:05:00","EDT","HUD VL",61758,974.9
"05/12/2005 00:05:00","EDT","LONGIL",61762,1856.8
"05/12/2005 00:05:00","EDT","MHK VL",61756,639.2
"05/12/2005 00:05:00","EDT","MILLWD",61759,186.8
"05/12/2005 00:05:00","EDT","N.Y.C.",61761,4730.5
"05/12/2005 00:05:00","EDT","NORTH",61755,686
"05/12/2005 00:05:00","EDT","WEST",61752,1618.7
"05/12/2005 00:10:00","EDT","CAPITL",61757,993.7
"05/12/2005 00:10:00","EDT","CENTRL",61754,1575.6
"05/12/2005 00:10:00","EDT","DUNWOD",61760,515.9
"05/12/2005 00:10:00","EDT","GENESE",61753,859.1
"05/12/2005 00:10:00","EDT","HUD VL",61758,937.3
"05/12/2005 00:10:00","EDT","LONGIL",61762,1840.1
"05/12/2005 00:10:00","EDT","MHK VL",61756,638.9
"05/12/2005 00:10:00","EDT","MILLWD",61759,187.4
"05/12/2005 00:10:00","EDT","N.Y.C.",61761,4684.2
"05/12/2005 00:10:00","EDT","NORTH",61755,689
"05/12/2005 00:10:00","EDT","WEST",61752,1631.7
"05/12/2005 00:15:00","EDT","CAPITL",61757,984.9
"05/12/2005 00:15:00","EDT","CENTRL",61754,1578.2
"05/12/2005 00:15:00","EDT","DUNWOD",61760,513.5
"05/12/2005 00:15:00","EDT","GENESE",61753,852.9
"05/12/2005 00:15:00","EDT","HUD VL",61758,936.1
"05/12/2005 00:15:00","EDT","LONGIL",61762,1828.1
"05/12/2005 00:15:00","EDT","MHK VL",61756,631.2
"05/12/2005 00:15:00","EDT","MILLWD",61759,185.4
"05/12/2005 00:15:00","EDT","N.Y.C.",61761,4644.3
"05/12/2005 00:15:00","EDT","NORTH",61755,677.7
"05/12/2005 00:15:00","EDT","WEST",61752,1612.7
"05/12/2005 00:20:00","EDT","CAPITL",61757,974.5
"05/12/2005 00:20:00","EDT","CENTRL",61754,1569
"05/12/2005 00:20:00","EDT","DUNWOD",61760,504.6
"05/12/2005 00:20:00","EDT","GENESE",61753,842
"05/12/2005 00:20:00","EDT","HUD VL",61758,950.9
"05/12/2005 00:20:00","EDT","LONGIL",61762,1813.4
"05/12/2005 00:20:00","EDT","MHK VL",61756,624.8
"05/12/2005 00:20:00","EDT","MILLWD",61759,175.8
"05/12/2005 00:20:00","EDT","N.Y.C.",61761,4607.8
"05/12/2005 00:20:00","EDT","NORTH",61755,677
"05/12/2005 00:20:00","EDT","WEST",61752,1604.7
"05/12/2005 00:25:00","EDT","CAPITL",61757,958.9
"05/12/2005 00:25:00","EDT","CENTRL",61754,1551.7
"05/12/2005 00:25:00","EDT","DUNWOD",61760,507.7
"05/12/2005 00:25:00","EDT","GENESE",61753,844.3
