"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2005 00:00:00","EST","CAPITL",61757,1235.5
"12/17/2005 00:00:00","EST","CENTRL",61754,1885.4
"12/17/2005 00:00:00","EST","DUNWOD",61760,629.9
"12/17/2005 00:00:00","EST","GENESE",61753,1037.3
"12/17/2005 00:00:00","EST","HUD VL",61758,1147.8
"12/17/2005 00:00:00","EST","LONGIL",61762,2312.6
"12/17/2005 00:00:00","EST","MHK VL",61756,811.8
"12/17/2005 00:00:00","EST","MILLWD",61759,297.6
"12/17/2005 00:00:00","EST","N.Y.C.",61761,5315.1
"12/17/2005 00:00:00","EST","NORTH",61755,768.6
"12/17/2005 00:00:00","EST","WEST",61752,1822.4
"12/17/2005 00:05:00","EST","CAPITL",61757,1197.1
"12/17/2005 00:05:00","EST","CENTRL",61754,1881.2
"12/17/2005 00:05:00","EST","DUNWOD",61760,624.5
"12/17/2005 00:05:00","EST","GENESE",61753,1022.2
"12/17/2005 00:05:00","EST","HUD VL",61758,1151.8
"12/17/2005 00:05:00","EST","LONGIL",61762,2278.3
"12/17/2005 00:05:00","EST","MHK VL",61756,828.7
"12/17/2005 00:05:00","EST","MILLWD",61759,299.5
"12/17/2005 00:05:00","EST","N.Y.C.",61761,5279.3
"12/17/2005 00:05:00","EST","NORTH",61755,740.3
"12/17/2005 00:05:00","EST","WEST",61752,1816
"12/17/2005 00:10:00","EST","CAPITL",61757,1191.1
"12/17/2005 00:10:00","EST","CENTRL",61754,1861.7
"12/17/2005 00:10:00","EST","DUNWOD",61760,605
"12/17/2005 00:10:00","EST","GENESE",61753,1030
"12/17/2005 00:10:00","EST","HUD VL",61758,1154.3
"12/17/2005 00:10:00","EST","LONGIL",61762,2260.7
"12/17/2005 00:10:00","EST","MHK VL",61756,819.3
"12/17/2005 00:10:00","EST","MILLWD",61759,305.4
"12/17/2005 00:10:00","EST","N.Y.C.",61761,5241.3
"12/17/2005 00:10:00","EST","NORTH",61755,741.6
"12/17/2005 00:10:00","EST","WEST",61752,1808
"12/17/2005 00:15:00","EST","CAPITL",61757,1176.5
"12/17/2005 00:15:00","EST","CENTRL",61754,1855.7
"12/17/2005 00:15:00","EST","DUNWOD",61760,611.8
"12/17/2005 00:15:00","EST","GENESE",61753,1025
"12/17/2005 00:15:00","EST","HUD VL",61758,1126.3
"12/17/2005 00:15:00","EST","LONGIL",61762,2222.1
"12/17/2005 00:15:00","EST","MHK VL",61756,816.9
"12/17/2005 00:15:00","EST","MILLWD",61759,297.2
"12/17/2005 00:15:00","EST","N.Y.C.",61761,5200
"12/17/2005 00:15:00","EST","NORTH",61755,774.3
"12/17/2005 00:15:00","EST","WEST",61752,1799.4
"12/17/2005 00:20:00","EST","CAPITL",61757,1172.1
"12/17/2005 00:20:00","EST","CENTRL",61754,1881.2
"12/17/2005 00:20:00","EST","DUNWOD",61760,594.9
"12/17/2005 00:20:00","EST","GENESE",61753,1005.6
"12/17/2005 00:20:00","EST","HUD VL",61758,1122.6
"12/17/2005 00:20:00","EST","LONGIL",61762,2203.7
"12/17/2005 00:20:00","EST","MHK VL",61756,803.7
"12/17/2005 00:20:00","EST","MILLWD",61759,299.9
"12/17/2005 00:20:00","EST","N.Y.C.",61761,5157.9
"12/17/2005 00:20:00","EST","NORTH",61755,764.4
"12/17/2005 00:20:00","EST","WEST",61752,1798.2
"12/17/2005 00:25:00","EST","CAPITL",61757,1168.7
"12/17/2005 00:25:00","EST","CENTRL",61754,1868.3
"12/17/2005 00:25:00","EST","DUNWOD",61760,595.9
"12/17/2005 00:25:00","EST","GENESE",61753,1003.4
"12/17/2005 00:25:00","EST","HUD VL",61758,1114.6
"12/17/2005 00:25:00","EST","LONGIL",61762,2182.7
"12/17/2005 00:25:00","EST","MHK VL",61756,792.9
"12/17/2005 00:25:00","EST","MILLWD",61759,297.2
"12/17/2005 00:25:00","EST","N.Y.C.",61761,5092
"12/17/2005 00:25:00","EST","NORTH",61755,766.9
"12/17/2005 00:25:00","EST","WEST",61752,1765
