"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2005 00:00:00","EDT","CAPITL",61757,1465.5
"06/27/2005 00:00:00","EDT","CENTRL",61754,2072.5
"06/27/2005 00:00:00","EDT","DUNWOD",61760,874.4
"06/27/2005 00:00:00","EDT","GENESE",61753,1142.7
"06/27/2005 00:00:00","EDT","HUD VL",61758,1401.5
"06/27/2005 00:00:00","EDT","LONGIL",61762,2868.2
"06/27/2005 00:00:00","EDT","MHK VL",61756,844.5
"06/27/2005 00:00:00","EDT","MILLWD",61759,312.1
"06/27/2005 00:00:00","EDT","N.Y.C.",61761,7028.4
"06/27/2005 00:00:00","EDT","NORTH",61755,713.3
"06/27/2005 00:00:00","EDT","WEST",61752,1971
"06/27/2005 00:05:00","EDT","CAPITL",61757,1446
"06/27/2005 00:05:00","EDT","CENTRL",61754,2061.3
"06/27/2005 00:05:00","EDT","DUNWOD",61760,868.4
"06/27/2005 00:05:00","EDT","GENESE",61753,1126.3
"06/27/2005 00:05:00","EDT","HUD VL",61758,1372
"06/27/2005 00:05:00","EDT","LONGIL",61762,2840.3
"06/27/2005 00:05:00","EDT","MHK VL",61756,850.2
"06/27/2005 00:05:00","EDT","MILLWD",61759,309.8
"06/27/2005 00:05:00","EDT","N.Y.C.",61761,6995.6
"06/27/2005 00:05:00","EDT","NORTH",61755,702.3
"06/27/2005 00:05:00","EDT","WEST",61752,1966.5
"06/27/2005 00:10:00","EDT","CAPITL",61757,1423.1
"06/27/2005 00:10:00","EDT","CENTRL",61754,2049.5
"06/27/2005 00:10:00","EDT","DUNWOD",61760,866.9
"06/27/2005 00:10:00","EDT","GENESE",61753,1127.9
"06/27/2005 00:10:00","EDT","HUD VL",61758,1334.7
"06/27/2005 00:10:00","EDT","LONGIL",61762,2797.4
"06/27/2005 00:10:00","EDT","MHK VL",61756,846.3
"06/27/2005 00:10:00","EDT","MILLWD",61759,319.9
"06/27/2005 00:10:00","EDT","N.Y.C.",61761,6944.6
"06/27/2005 00:10:00","EDT","NORTH",61755,698.4
"06/27/2005 00:10:00","EDT","WEST",61752,1956.6
"06/27/2005 00:15:00","EDT","CAPITL",61757,1409.6
"06/27/2005 00:15:00","EDT","CENTRL",61754,2042.2
"06/27/2005 00:15:00","EDT","DUNWOD",61760,858.3
"06/27/2005 00:15:00","EDT","GENESE",61753,1131
"06/27/2005 00:15:00","EDT","HUD VL",61758,1357.9
"06/27/2005 00:15:00","EDT","LONGIL",61762,2774.7
"06/27/2005 00:15:00","EDT","MHK VL",61756,829.4
"06/27/2005 00:15:00","EDT","MILLWD",61759,311.8
"06/27/2005 00:15:00","EDT","N.Y.C.",61761,6899.2
"06/27/2005 00:15:00","EDT","NORTH",61755,704.3
"06/27/2005 00:15:00","EDT","WEST",61752,1936.3
"06/27/2005 00:20:00","EDT","CAPITL",61757,1417.2
"06/27/2005 00:20:00","EDT","CENTRL",61754,2023.5
"06/27/2005 00:20:00","EDT","DUNWOD",61760,850
"06/27/2005 00:20:00","EDT","GENESE",61753,1119.7
"06/27/2005 00:20:00","EDT","HUD VL",61758,1347.3
"06/27/2005 00:20:00","EDT","LONGIL",61762,2762.1
"06/27/2005 00:20:00","EDT","MHK VL",61756,822.5
"06/27/2005 00:20:00","EDT","MILLWD",61759,299.1
"06/27/2005 00:20:00","EDT","N.Y.C.",61761,6891.2
"06/27/2005 00:20:00","EDT","NORTH",61755,704
"06/27/2005 00:20:00","EDT","WEST",61752,1917.5
"06/27/2005 00:25:00","EDT","CAPITL",61757,1359.5
"06/27/2005 00:25:00","EDT","CENTRL",61754,2030.6
"06/27/2005 00:25:00","EDT","DUNWOD",61760,853.3
"06/27/2005 00:25:00","EDT","GENESE",61753,1112.7
"06/27/2005 00:25:00","EDT","HUD VL",61758,1332.7
"06/27/2005 00:25:00","EDT","LONGIL",61762,2736.8
"06/27/2005 00:25:00","EDT","MHK VL",61756,827.7
"06/27/2005 00:25:00","EDT","MILLWD",61759,302.3
"06/27/2005 00:25:00","EDT","N.Y.C.",61761,6845.8
"06/27/2005 00:25:00","EDT","NORTH",61755,697.4
"06/27/2005 00:25:00","EDT","WEST",61752,1912.3
"06/27/2005 00:30:00","EDT","CAPITL",61757,1398.1
"06/27/2005 00:30:00","EDT","CENTRL",61754,1979
"06/27/2005 00:30:00","EDT","DUNWOD",61760,838.2
"06/27/2005 00:30:00","EDT","GENESE",61753,1101.8
"06/27/2005 00:30:00","EDT","HUD VL",61758,1325.7
"06/27/2005 00:30:00","EDT","LONGIL",61762,2719.5
"06/27/2005 00:30:00","EDT","MHK VL",61756,818.7
"06/27/2005 00:30:00","EDT","MILLWD",61759,299.5
"06/27/2005 00:30:00","EDT","N.Y.C.",61761,6833.6
"06/27/2005 00:30:00","EDT","NORTH",61755,703
"06/27/2005 00:30:00","EDT","WEST",61752,1918.3
"06/27/2005 00:35:00","EDT","CAPITL",61757,1386.2
"06/27/2005 00:35:00","EDT","CENTRL",61754,1945.7
"06/27/2005 00:35:00","EDT","DUNWOD",61760,838.9
"06/27/2005 00:35:00","EDT","GENESE",61753,1082.7
"06/27/2005 00:35:00","EDT","HUD VL",61758,1300.8
"06/27/2005 00:35:00","EDT","LONGIL",61762,2703.1
"06/27/2005 00:35:00","EDT","MHK VL",61756,827.1
"06/27/2005 00:35:00","EDT","MILLWD",61759,298.5
"06/27/2005 00:35:00","EDT","N.Y.C.",61761,6823
"06/27/2005 00:35:00","EDT","NORTH",61755,696
"06/27/2005 00:35:00","EDT","WEST",61752,1895.8
"06/27/2005 00:40:00","EDT","CAPITL",61757,1371.9
"06/27/2005 00:40:00","EDT","CENTRL",61754,1951.9
"06/27/2005 00:40:00","EDT","DUNWOD",61760,822.1
"06/27/2005 00:40:00","EDT","GENESE",61753,1085.6
"06/27/2005 00:40:00","EDT","HUD VL",61758,1309.6
"06/27/2005 00:40:00","EDT","LONGIL",61762,2670.2
"06/27/2005 00:40:00","EDT","MHK VL",61756,817.5
"06/27/2005 00:40:00","EDT","MILLWD",61759,279
"06/27/2005 00:40:00","EDT","N.Y.C.",61761,6793
"06/27/2005 00:40:00","EDT","NORTH",61755,700.7
"06/27/2005 00:40:00","EDT","WEST",61752,1900.7
"06/27/2005 00:45:00","EDT","CAPITL",61757,1362.4
"06/27/2005 00:45:00","EDT","CENTRL",61754,1979.8
"06/27/2005 00:45:00","EDT","DUNWOD",61760,820.5
"06/27/2005 00:45:00","EDT","GENESE",61753,1088.8
"06/27/2005 00:45:00","EDT","HUD VL",61758,1285.3
"06/27/2005 00:45:00","EDT","LONGIL",61762,2666.1
"06/27/2005 00:45:00","EDT","MHK VL",61756,799.9
"06/27/2005 00:45:00","EDT","MILLWD",61759,271.1
"06/27/2005 00:45:00","EDT","N.Y.C.",61761,6736.4
"06/27/2005 00:45:00","EDT","NORTH",61755,713
"06/27/2005 00:45:00","EDT","WEST",61752,1883.5
"06/27/2005 00:50:00","EDT","CAPITL",61757,1375.7
"06/27/2005 00:50:00","EDT","CENTRL",61754,1988.4
"06/27/2005 00:50:00","EDT","DUNWOD",61760,820
"06/27/2005 00:50:00","EDT","GENESE",61753,1065.9
"06/27/2005 00:50:00","EDT","HUD VL",61758,1304.1
"06/27/2005 00:50:00","EDT","LONGIL",61762,2646.2
"06/27/2005 00:50:00","EDT","MHK VL",61756,793.6
"06/27/2005 00:50:00","EDT","MILLWD",61759,255.8
"06/27/2005 00:50:00","EDT","N.Y.C.",61761,6740.6
"06/27/2005 00:50:00","EDT","NORTH",61755,691.9
"06/27/2005 00:50:00","EDT","WEST",61752,1854.9
"06/27/2005 00:55:00","EDT","CAPITL",61757,1381.7
"06/27/2005 00:55:00","EDT","CENTRL",61754,1976.8
"06/27/2005 00:55:00","EDT","DUNWOD",61760,814.9
"06/27/2005 00:55:00","EDT","GENESE",61753,1057.4
"06/27/2005 00:55:00","EDT","HUD VL",61758,1292.9
"06/27/2005 00:55:00","EDT","LONGIL",61762,2626.3
"06/27/2005 00:55:00","EDT","MHK VL",61756,798.5
"06/27/2005 00:55:00","EDT","MILLWD",61759,262.4
"06/27/2005 00:55:00","EDT","N.Y.C.",61761,6686.5
"06/27/2005 00:55:00","EDT","NORTH",61755,704.8
"06/27/2005 00:55:00","EDT","WEST",61752,1873
"06/27/2005 01:00:00","EDT","CAPITL",61757,1319.6
"06/27/2005 01:00:00","EDT","CENTRL",61754,1948.2
"06/27/2005 01:00:00","EDT","DUNWOD",61760,796.9
"06/27/2005 01:00:00","EDT","GENESE",61753,1054.4
"06/27/2005 01:00:00","EDT","HUD VL",61758,1319.5
"06/27/2005 01:00:00","EDT","LONGIL",61762,2607.7
"06/27/2005 01:00:00","EDT","MHK VL",61756,788.1
"06/27/2005 01:00:00","EDT","MILLWD",61759,255
"06/27/2005 01:00:00","EDT","N.Y.C.",61761,6636.3
"06/27/2005 01:00:00","EDT","NORTH",61755,708.3
"06/27/2005 01:00:00","EDT","WEST",61752,1868.3
"06/27/2005 01:05:00","EDT","CAPITL",61757,1352.1
"06/27/2005 01:05:00","EDT","CENTRL",61754,1971.5
"06/27/2005 01:05:00","EDT","DUNWOD",61760,807.9
"06/27/2005 01:05:00","EDT","GENESE",61753,1062.5
"06/27/2005 01:05:00","EDT","HUD VL",61758,1284.7
"06/27/2005 01:05:00","EDT","LONGIL",61762,2592.8
"06/27/2005 01:05:00","EDT","MHK VL",61756,795.9
"06/27/2005 01:05:00","EDT","MILLWD",61759,244.2
"06/27/2005 01:05:00","EDT","N.Y.C.",61761,6614
"06/27/2005 01:05:00","EDT","NORTH",61755,704.1
"06/27/2005 01:05:00","EDT","WEST",61752,1869.1
"06/27/2005 01:10:00","EDT","CAPITL",61757,1331.2
"06/27/2005 01:10:00","EDT","CENTRL",61754,1965.5
"06/27/2005 01:10:00","EDT","DUNWOD",61760,800.9
"06/27/2005 01:10:00","EDT","GENESE",61753,1051.3
"06/27/2005 01:10:00","EDT","HUD VL",61758,1280.1
"06/27/2005 01:10:00","EDT","LONGIL",61762,2580.5
"06/27/2005 01:10:00","EDT","MHK VL",61756,777.4
"06/27/2005 01:10:00","EDT","MILLWD",61759,261.5
"06/27/2005 01:10:00","EDT","N.Y.C.",61761,6614.9
"06/27/2005 01:10:00","EDT","NORTH",61755,693.2
"06/27/2005 01:10:00","EDT","WEST",61752,1823.8
"06/27/2005 01:15:00","EDT","CAPITL",61757,1327
"06/27/2005 01:15:00","EDT","CENTRL",61754,1992.3
"06/27/2005 01:15:00","EDT","DUNWOD",61760,798.1
"06/27/2005 01:15:00","EDT","GENESE",61753,1074.3
"06/27/2005 01:15:00","EDT","HUD VL",61758,1279.8
"06/27/2005 01:15:00","EDT","LONGIL",61762,2555
"06/27/2005 01:15:00","EDT","MHK VL",61756,767.6
"06/27/2005 01:15:00","EDT","MILLWD",61759,254.6
"06/27/2005 01:15:00","EDT","N.Y.C.",61761,6578.7
"06/27/2005 01:15:00","EDT","NORTH",61755,707.5
"06/27/2005 01:15:00","EDT","WEST",61752,1826.2
"06/27/2005 01:20:00","EDT","CAPITL",61757,1311.7
"06/27/2005 01:20:00","EDT","CENTRL",61754,1971.3
"06/27/2005 01:20:00","EDT","DUNWOD",61760,805.3
"06/27/2005 01:20:00","EDT","GENESE",61753,1049.7
"06/27/2005 01:20:00","EDT","HUD VL",61758,1278
"06/27/2005 01:20:00","EDT","LONGIL",61762,2542.9
"06/27/2005 01:20:00","EDT","MHK VL",61756,774.9
"06/27/2005 01:20:00","EDT","MILLWD",61759,247.1
"06/27/2005 01:20:00","EDT","N.Y.C.",61761,6539.4
"06/27/2005 01:20:00","EDT","NORTH",61755,708.4
"06/27/2005 01:20:00","EDT","WEST",61752,1841.8
"06/27/2005 01:25:00","EDT","CAPITL",61757,1319.2
"06/27/2005 01:25:00","EDT","CENTRL",61754,1930.1
"06/27/2005 01:25:00","EDT","DUNWOD",61760,794.2
"06/27/2005 01:25:00","EDT","GENESE",61753,1051.6
"06/27/2005 01:25:00","EDT","HUD VL",61758,1303.7
"06/27/2005 01:25:00","EDT","LONGIL",61762,2540.4
"06/27/2005 01:25:00","EDT","MHK VL",61756,761
"06/27/2005 01:25:00","EDT","MILLWD",61759,232.4
"06/27/2005 01:25:00","EDT","N.Y.C.",61761,6536.7
"06/27/2005 01:25:00","EDT","NORTH",61755,701.1
"06/27/2005 01:25:00","EDT","WEST",61752,1822.5
"06/27/2005 01:30:00","EDT","CAPITL",61757,1299.4
"06/27/2005 01:30:00","EDT","CENTRL",61754,1919
"06/27/2005 01:30:00","EDT","DUNWOD",61760,794.2
"06/27/2005 01:30:00","EDT","GENESE",61753,1039.8
"06/27/2005 01:30:00","EDT","HUD VL",61758,1233.9
"06/27/2005 01:30:00","EDT","LONGIL",61762,2513.7
"06/27/2005 01:30:00","EDT","MHK VL",61756,765.7
"06/27/2005 01:30:00","EDT","MILLWD",61759,250.9
"06/27/2005 01:30:00","EDT","N.Y.C.",61761,6500.3
"06/27/2005 01:30:00","EDT","NORTH",61755,711.1
"06/27/2005 01:30:00","EDT","WEST",61752,1833.9
"06/27/2005 01:35:00","EDT","CAPITL",61757,1301.3
"06/27/2005 01:35:00","EDT","CENTRL",61754,1919.3
"06/27/2005 01:35:00","EDT","DUNWOD",61760,784
"06/27/2005 01:35:00","EDT","GENESE",61753,1041.9
"06/27/2005 01:35:00","EDT","HUD VL",61758,1226.2
"06/27/2005 01:35:00","EDT","LONGIL",61762,2502.4
"06/27/2005 01:35:00","EDT","MHK VL",61756,768.5
"06/27/2005 01:35:00","EDT","MILLWD",61759,245.9
"06/27/2005 01:35:00","EDT","N.Y.C.",61761,6478
"06/27/2005 01:35:00","EDT","NORTH",61755,705.1
"06/27/2005 01:35:00","EDT","WEST",61752,1801.7
"06/27/2005 01:40:00","EDT","CAPITL",61757,1311.9
"06/27/2005 01:40:00","EDT","CENTRL",61754,1953.2
"06/27/2005 01:40:00","EDT","DUNWOD",61760,777.2
"06/27/2005 01:40:00","EDT","GENESE",61753,1033.7
"06/27/2005 01:40:00","EDT","HUD VL",61758,1202.3
"06/27/2005 01:40:00","EDT","LONGIL",61762,2497.3
"06/27/2005 01:40:00","EDT","MHK VL",61756,771.5
"06/27/2005 01:40:00","EDT","MILLWD",61759,257
"06/27/2005 01:40:00","EDT","N.Y.C.",61761,6462.2
"06/27/2005 01:40:00","EDT","NORTH",61755,707.5
"06/27/2005 01:40:00","EDT","WEST",61752,1799.8
"06/27/2005 01:45:00","EDT","CAPITL",61757,1273
"06/27/2005 01:45:00","EDT","CENTRL",61754,1953.4
"06/27/2005 01:45:00","EDT","DUNWOD",61760,776.4
"06/27/2005 01:45:00","EDT","GENESE",61753,1044
"06/27/2005 01:45:00","EDT","HUD VL",61758,1227.3
"06/27/2005 01:45:00","EDT","LONGIL",61762,2482
"06/27/2005 01:45:00","EDT","MHK VL",61756,767.6
"06/27/2005 01:45:00","EDT","MILLWD",61759,254.2
"06/27/2005 01:45:00","EDT","N.Y.C.",61761,6436.7
"06/27/2005 01:45:00","EDT","NORTH",61755,710.4
"06/27/2005 01:45:00","EDT","WEST",61752,1806.1
"06/27/2005 01:50:00","EDT","CAPITL",61757,1282.2
"06/27/2005 01:50:00","EDT","CENTRL",61754,1946.5
"06/27/2005 01:50:00","EDT","DUNWOD",61760,773.3
"06/27/2005 01:50:00","EDT","GENESE",61753,1038.2
"06/27/2005 01:50:00","EDT","HUD VL",61758,1209.6
"06/27/2005 01:50:00","EDT","LONGIL",61762,2482.4
"06/27/2005 01:50:00","EDT","MHK VL",61756,777.4
"06/27/2005 01:50:00","EDT","MILLWD",61759,255.1
"06/27/2005 01:50:00","EDT","N.Y.C.",61761,6412
"06/27/2005 01:50:00","EDT","NORTH",61755,703.7
"06/27/2005 01:50:00","EDT","WEST",61752,1774.8
"06/27/2005 01:55:00","EDT","CAPITL",61757,1275.5
"06/27/2005 01:55:00","EDT","CENTRL",61754,1901.5
"06/27/2005 01:55:00","EDT","DUNWOD",61760,768.1
"06/27/2005 01:55:00","EDT","GENESE",61753,1037.5
"06/27/2005 01:55:00","EDT","HUD VL",61758,1197.6
"06/27/2005 01:55:00","EDT","LONGIL",61762,2469.9
"06/27/2005 01:55:00","EDT","MHK VL",61756,765.3
"06/27/2005 01:55:00","EDT","MILLWD",61759,255.4
"06/27/2005 01:55:00","EDT","N.Y.C.",61761,6386.5
"06/27/2005 01:55:00","EDT","NORTH",61755,705.8
"06/27/2005 01:55:00","EDT","WEST",61752,1781.1
"06/27/2005 02:00:00","EDT","CAPITL",61757,1279.4
"06/27/2005 02:00:00","EDT","CENTRL",61754,1912.3
"06/27/2005 02:00:00","EDT","DUNWOD",61760,766.2
"06/27/2005 02:00:00","EDT","GENESE",61753,1022.3
"06/27/2005 02:00:00","EDT","HUD VL",61758,1184.4
"06/27/2005 02:00:00","EDT","LONGIL",61762,2459.8
"06/27/2005 02:00:00","EDT","MHK VL",61756,783.6
"06/27/2005 02:00:00","EDT","MILLWD",61759,263.7
"06/27/2005 02:00:00","EDT","N.Y.C.",61761,6391.5
"06/27/2005 02:00:00","EDT","NORTH",61755,694.3
"06/27/2005 02:00:00","EDT","WEST",61752,1768.2
"06/27/2005 02:05:00","EDT","CAPITL",61757,1263
"06/27/2005 02:05:00","EDT","CENTRL",61754,1934.8
"06/27/2005 02:05:00","EDT","DUNWOD",61760,770.6
"06/27/2005 02:05:00","EDT","GENESE",61753,1031.4
"06/27/2005 02:05:00","EDT","HUD VL",61758,1208.5
"06/27/2005 02:05:00","EDT","LONGIL",61762,2446.8
"06/27/2005 02:05:00","EDT","MHK VL",61756,768.4
"06/27/2005 02:05:00","EDT","MILLWD",61759,257.2
"06/27/2005 02:05:00","EDT","N.Y.C.",61761,6348.6
"06/27/2005 02:05:00","EDT","NORTH",61755,697
"06/27/2005 02:05:00","EDT","WEST",61752,1763.3
"06/27/2005 02:10:00","EDT","CAPITL",61757,1263.5
"06/27/2005 02:10:00","EDT","CENTRL",61754,1934
"06/27/2005 02:10:00","EDT","DUNWOD",61760,766.7
"06/27/2005 02:10:00","EDT","GENESE",61753,1030
"06/27/2005 02:10:00","EDT","HUD VL",61758,1194
"06/27/2005 02:10:00","EDT","LONGIL",61762,2444.5
"06/27/2005 02:10:00","EDT","MHK VL",61756,766
"06/27/2005 02:10:00","EDT","MILLWD",61759,254.3
"06/27/2005 02:10:00","EDT","N.Y.C.",61761,6332.8
"06/27/2005 02:10:00","EDT","NORTH",61755,692.8
"06/27/2005 02:10:00","EDT","WEST",61752,1776.7
"06/27/2005 02:15:00","EDT","CAPITL",61757,1284.4
"06/27/2005 02:15:00","EDT","CENTRL",61754,1890.1
"06/27/2005 02:15:00","EDT","DUNWOD",61760,752.6
"06/27/2005 02:15:00","EDT","GENESE",61753,1045.4
"06/27/2005 02:15:00","EDT","HUD VL",61758,1161.9
"06/27/2005 02:15:00","EDT","LONGIL",61762,2439.9
"06/27/2005 02:15:00","EDT","MHK VL",61756,769.1
"06/27/2005 02:15:00","EDT","MILLWD",61759,259.9
"06/27/2005 02:15:00","EDT","N.Y.C.",61761,6313
"06/27/2005 02:15:00","EDT","NORTH",61755,705.3
"06/27/2005 02:15:00","EDT","WEST",61752,1732.6
"06/27/2005 02:20:00","EDT","CAPITL",61757,1280.7
"06/27/2005 02:20:00","EDT","CENTRL",61754,1874.4
"06/27/2005 02:20:00","EDT","DUNWOD",61760,759.3
"06/27/2005 02:20:00","EDT","GENESE",61753,1036.3
"06/27/2005 02:20:00","EDT","HUD VL",61758,1167.4
"06/27/2005 02:20:00","EDT","LONGIL",61762,2419.3
"06/27/2005 02:20:00","EDT","MHK VL",61756,781.7
"06/27/2005 02:20:00","EDT","MILLWD",61759,260.5
"06/27/2005 02:20:00","EDT","N.Y.C.",61761,6317.9
"06/27/2005 02:20:00","EDT","NORTH",61755,676.8
"06/27/2005 02:20:00","EDT","WEST",61752,1755.1
"06/27/2005 02:25:00","EDT","CAPITL",61757,1255.4
"06/27/2005 02:25:00","EDT","CENTRL",61754,1875.5
"06/27/2005 02:25:00","EDT","DUNWOD",61760,755.8
"06/27/2005 02:25:00","EDT","GENESE",61753,1038.2
"06/27/2005 02:25:00","EDT","HUD VL",61758,1164.1
"06/27/2005 02:25:00","EDT","LONGIL",61762,2422.6
"06/27/2005 02:25:00","EDT","MHK VL",61756,762
"06/27/2005 02:25:00","EDT","MILLWD",61759,258.8
"06/27/2005 02:25:00","EDT","N.Y.C.",61761,6286
"06/27/2005 02:25:00","EDT","NORTH",61755,692
"06/27/2005 02:25:00","EDT","WEST",61752,1750.5
"06/27/2005 02:30:00","EDT","CAPITL",61757,1253.7
"06/27/2005 02:30:00","EDT","CENTRL",61754,1882.6
"06/27/2005 02:30:00","EDT","DUNWOD",61760,754.6
"06/27/2005 02:30:00","EDT","GENESE",61753,1033.6
"06/27/2005 02:30:00","EDT","HUD VL",61758,1163.9
"06/27/2005 02:30:00","EDT","LONGIL",61762,2401.3
"06/27/2005 02:30:00","EDT","MHK VL",61756,759.2
"06/27/2005 02:30:00","EDT","MILLWD",61759,251
"06/27/2005 02:30:00","EDT","N.Y.C.",61761,6272.7
"06/27/2005 02:30:00","EDT","NORTH",61755,691.9
"06/27/2005 02:30:00","EDT","WEST",61752,1736.7
"06/27/2005 02:35:00","EDT","CAPITL",61757,1256.3
"06/27/2005 02:35:00","EDT","CENTRL",61754,1887.4
"06/27/2005 02:35:00","EDT","DUNWOD",61760,739.3
"06/27/2005 02:35:00","EDT","GENESE",61753,1013.4
"06/27/2005 02:35:00","EDT","HUD VL",61758,1157.2
"06/27/2005 02:35:00","EDT","LONGIL",61762,2379.4
"06/27/2005 02:35:00","EDT","MHK VL",61756,758.8
"06/27/2005 02:35:00","EDT","MILLWD",61759,253.1
"06/27/2005 02:35:00","EDT","N.Y.C.",61761,6256.7
"06/27/2005 02:35:00","EDT","NORTH",61755,690.1
"06/27/2005 02:35:00","EDT","WEST",61752,1749.2
"06/27/2005 02:40:00","EDT","CAPITL",61757,1236.8
"06/27/2005 02:40:00","EDT","CENTRL",61754,1895.3
"06/27/2005 02:40:00","EDT","DUNWOD",61760,741.9
"06/27/2005 02:40:00","EDT","GENESE",61753,1019.6
"06/27/2005 02:40:00","EDT","HUD VL",61758,1198.9
"06/27/2005 02:40:00","EDT","LONGIL",61762,2358.5
"06/27/2005 02:40:00","EDT","MHK VL",61756,756.9
"06/27/2005 02:40:00","EDT","MILLWD",61759,233.4
"06/27/2005 02:40:00","EDT","N.Y.C.",61761,6258.7
"06/27/2005 02:40:00","EDT","NORTH",61755,690.8
"06/27/2005 02:40:00","EDT","WEST",61752,1737.3
"06/27/2005 02:45:00","EDT","CAPITL",61757,1240.8
"06/27/2005 02:45:00","EDT","CENTRL",61754,1902.6
"06/27/2005 02:45:00","EDT","DUNWOD",61760,741.7
"06/27/2005 02:45:00","EDT","GENESE",61753,1016.5
"06/27/2005 02:45:00","EDT","HUD VL",61758,1176
"06/27/2005 02:45:00","EDT","LONGIL",61762,2349.8
"06/27/2005 02:45:00","EDT","MHK VL",61756,750
"06/27/2005 02:45:00","EDT","MILLWD",61759,245.7
"06/27/2005 02:45:00","EDT","N.Y.C.",61761,6249.8
"06/27/2005 02:45:00","EDT","NORTH",61755,691
"06/27/2005 02:45:00","EDT","WEST",61752,1746.1
"06/27/2005 02:50:00","EDT","CAPITL",61757,1233.8
"06/27/2005 02:50:00","EDT","CENTRL",61754,1858.5
"06/27/2005 02:50:00","EDT","DUNWOD",61760,738
"06/27/2005 02:50:00","EDT","GENESE",61753,1015.6
"06/27/2005 02:50:00","EDT","HUD VL",61758,1159.5
"06/27/2005 02:50:00","EDT","LONGIL",61762,2348.7
"06/27/2005 02:50:00","EDT","MHK VL",61756,752.9
"06/27/2005 02:50:00","EDT","MILLWD",61759,240.7
"06/27/2005 02:50:00","EDT","N.Y.C.",61761,6222.1
"06/27/2005 02:50:00","EDT","NORTH",61755,696.5
"06/27/2005 02:50:00","EDT","WEST",61752,1752.4
"06/27/2005 02:55:00","EDT","CAPITL",61757,1238.5
"06/27/2005 02:55:00","EDT","CENTRL",61754,1895.9
"06/27/2005 02:55:00","EDT","DUNWOD",61760,746.3
"06/27/2005 02:55:00","EDT","GENESE",61753,1022.8
"06/27/2005 02:55:00","EDT","HUD VL",61758,1149
"06/27/2005 02:55:00","EDT","LONGIL",61762,2344.7
"06/27/2005 02:55:00","EDT","MHK VL",61756,746.5
"06/27/2005 02:55:00","EDT","MILLWD",61759,248.7
"06/27/2005 02:55:00","EDT","N.Y.C.",61761,6216.4
"06/27/2005 02:55:00","EDT","NORTH",61755,691.9
"06/27/2005 02:55:00","EDT","WEST",61752,1702.6
"06/27/2005 03:00:00","EDT","CAPITL",61757,1235.4
"06/27/2005 03:00:00","EDT","CENTRL",61754,1912.7
"06/27/2005 03:00:00","EDT","DUNWOD",61760,727.4
"06/27/2005 03:00:00","EDT","GENESE",61753,1020.2
"06/27/2005 03:00:00","EDT","HUD VL",61758,1150.4
"06/27/2005 03:00:00","EDT","LONGIL",61762,2342.1
"06/27/2005 03:00:00","EDT","MHK VL",61756,738.5
"06/27/2005 03:00:00","EDT","MILLWD",61759,253.4
"06/27/2005 03:00:00","EDT","N.Y.C.",61761,6208.9
"06/27/2005 03:00:00","EDT","NORTH",61755,693.6
