"Time Stamp","Time Zone","Name","PTID","Load"
"03/10/2005 00:00:00","EST","CAPITL",61757,1308.7
"03/10/2005 00:00:00","EST","CENTRL",61754,2004.4
"03/10/2005 00:00:00","EST","DUNWOD",61760,564.2
"03/10/2005 00:00:00","EST","GENESE",61753,1067.1
"03/10/2005 00:00:00","EST","HUD VL",61758,1276.3
"03/10/2005 00:00:00","EST","LONGIL",61762,2252.2
"03/10/2005 00:00:00","EST","MHK VL",61756,876.9
"03/10/2005 00:00:00","EST","MILLWD",61759,329.5
"03/10/2005 00:00:00","EST","N.Y.C.",61761,5335.8
"03/10/2005 00:00:00","EST","NORTH",61755,839.5
"03/10/2005 00:00:00","EST","WEST",61752,1903.7
"03/10/2005 00:05:00","EST","CAPITL",61757,1293.1
"03/10/2005 00:05:00","EST","CENTRL",61754,2013
"03/10/2005 00:05:00","EST","DUNWOD",61760,529.1
"03/10/2005 00:05:00","EST","GENESE",61753,1047.9
"03/10/2005 00:05:00","EST","HUD VL",61758,1224.1
"03/10/2005 00:05:00","EST","LONGIL",61762,2261.1
"03/10/2005 00:05:00","EST","MHK VL",61756,885.9
"03/10/2005 00:05:00","EST","MILLWD",61759,353.5
"03/10/2005 00:05:00","EST","N.Y.C.",61761,5288.8
"03/10/2005 00:05:00","EST","NORTH",61755,843.7
"03/10/2005 00:05:00","EST","WEST",61752,1898.8
"03/10/2005 00:10:00","EST","CAPITL",61757,1298.6
"03/10/2005 00:10:00","EST","CENTRL",61754,2006.5
"03/10/2005 00:10:00","EST","DUNWOD",61760,516.8
"03/10/2005 00:10:00","EST","GENESE",61753,1051.5
"03/10/2005 00:10:00","EST","HUD VL",61758,1228
"03/10/2005 00:10:00","EST","LONGIL",61762,2235.5
"03/10/2005 00:10:00","EST","MHK VL",61756,866.7
"03/10/2005 00:10:00","EST","MILLWD",61759,361.2
"03/10/2005 00:10:00","EST","N.Y.C.",61761,5234.5
"03/10/2005 00:10:00","EST","NORTH",61755,837.1
"03/10/2005 00:10:00","EST","WEST",61752,1865.9
"03/10/2005 00:15:00","EST","CAPITL",61757,1298.2
"03/10/2005 00:15:00","EST","CENTRL",61754,1975.3
"03/10/2005 00:15:00","EST","DUNWOD",61760,526.7
"03/10/2005 00:15:00","EST","GENESE",61753,1050.1
"03/10/2005 00:15:00","EST","HUD VL",61758,1231.2
"03/10/2005 00:15:00","EST","LONGIL",61762,2217
"03/10/2005 00:15:00","EST","MHK VL",61756,865.7
"03/10/2005 00:15:00","EST","MILLWD",61759,344.4
"03/10/2005 00:15:00","EST","N.Y.C.",61761,5168.2
"03/10/2005 00:15:00","EST","NORTH",61755,838.7
"03/10/2005 00:15:00","EST","WEST",61752,1856.8
"03/10/2005 00:20:00","EST","CAPITL",61757,1288.8
"03/10/2005 00:20:00","EST","CENTRL",61754,2006.3
"03/10/2005 00:20:00","EST","DUNWOD",61760,518.9
"03/10/2005 00:20:00","EST","GENESE",61753,1033.1
"03/10/2005 00:20:00","EST","HUD VL",61758,1216.8
"03/10/2005 00:20:00","EST","LONGIL",61762,2197.3
"03/10/2005 00:20:00","EST","MHK VL",61756,860.4
"03/10/2005 00:20:00","EST","MILLWD",61759,353.1
"03/10/2005 00:20:00","EST","N.Y.C.",61761,5163.6
"03/10/2005 00:20:00","EST","NORTH",61755,837.5
"03/10/2005 00:20:00","EST","WEST",61752,1860.2
