"Time Stamp","Time Zone","Name","PTID","Load"
"03/05/2005 00:00:00","EST","CAPITL",61757,1202.6
"03/05/2005 00:00:00","EST","CENTRL",61754,1870.4
"03/05/2005 00:00:00","EST","DUNWOD",61760,599
"03/05/2005 00:00:00","EST","GENESE",61753,1044.5
"03/05/2005 00:00:00","EST","HUD VL",61758,1116.3
"03/05/2005 00:00:00","EST","LONGIL",61762,2229
"03/05/2005 00:00:00","EST","MHK VL",61756,842.8
"03/05/2005 00:00:00","EST","MILLWD",61759,270.1
"03/05/2005 00:00:00","EST","N.Y.C.",61761,5213.8
"03/05/2005 00:00:00","EST","NORTH",61755,813.6
"03/05/2005 00:00:00","EST","WEST",61752,1812.1
"03/05/2005 00:05:00","EST","CAPITL",61757,1200.7
"03/05/2005 00:05:00","EST","CENTRL",61754,1850.3
"03/05/2005 00:05:00","EST","DUNWOD",61760,603.4
"03/05/2005 00:05:00","EST","GENESE",61753,1033.9
"03/05/2005 00:05:00","EST","HUD VL",61758,1108.5
"03/05/2005 00:05:00","EST","LONGIL",61762,2202.8
"03/05/2005 00:05:00","EST","MHK VL",61756,820.2
"03/05/2005 00:05:00","EST","MILLWD",61759,262.4
"03/05/2005 00:05:00","EST","N.Y.C.",61761,5187.7
"03/05/2005 00:05:00","EST","NORTH",61755,817.1
"03/05/2005 00:05:00","EST","WEST",61752,1763.5
"03/05/2005 00:10:00","EST","CAPITL",61757,1196.6
"03/05/2005 00:10:00","EST","CENTRL",61754,1843.8
"03/05/2005 00:10:00","EST","DUNWOD",61760,620.9
"03/05/2005 00:10:00","EST","GENESE",61753,1000.3
"03/05/2005 00:10:00","EST","HUD VL",61758,1099.8
"03/05/2005 00:10:00","EST","LONGIL",61762,2187.6
"03/05/2005 00:10:00","EST","MHK VL",61756,823.6
"03/05/2005 00:10:00","EST","MILLWD",61759,235.1
"03/05/2005 00:10:00","EST","N.Y.C.",61761,5128.4
"03/05/2005 00:10:00","EST","NORTH",61755,785.1
"03/05/2005 00:10:00","EST","WEST",61752,1777.8
"03/05/2005 00:15:00","EST","CAPITL",61757,1191.1
"03/05/2005 00:15:00","EST","CENTRL",61754,1819.7
"03/05/2005 00:15:00","EST","DUNWOD",61760,585
"03/05/2005 00:15:00","EST","GENESE",61753,1007.1
"03/05/2005 00:15:00","EST","HUD VL",61758,1084.6
"03/05/2005 00:15:00","EST","LONGIL",61762,2173.5
"03/05/2005 00:15:00","EST","MHK VL",61756,817.3
"03/05/2005 00:15:00","EST","MILLWD",61759,272
"03/05/2005 00:15:00","EST","N.Y.C.",61761,5100.6
"03/05/2005 00:15:00","EST","NORTH",61755,800.1
"03/05/2005 00:15:00","EST","WEST",61752,1773.9
"03/05/2005 00:20:00","EST","CAPITL",61757,1181.5
"03/05/2005 00:20:00","EST","CENTRL",61754,1811.1
"03/05/2005 00:20:00","EST","DUNWOD",61760,582.6
"03/05/2005 00:20:00","EST","GENESE",61753,999.2
"03/05/2005 00:20:00","EST","HUD VL",61758,1061.9
"03/05/2005 00:20:00","EST","LONGIL",61762,2168.5
"03/05/2005 00:20:00","EST","MHK VL",61756,820
"03/05/2005 00:20:00","EST","MILLWD",61759,260.8
"03/05/2005 00:20:00","EST","N.Y.C.",61761,5059.6
"03/05/2005 00:20:00","EST","NORTH",61755,793.3
"03/05/2005 00:20:00","EST","WEST",61752,1719.5
"03/05/2005 00:25:00","EST","CAPITL",61757,1183.1
"03/05/2005 00:25:00","EST","CENTRL",61754,1810.2
"03/05/2005 00:25:00","EST","DUNWOD",61760,568.9
"03/05/2005 00:25:00","EST","GENESE",61753,1002
"03/05/2005 00:25:00","EST","HUD VL",61758,1057.7
"03/05/2005 00:25:00","EST","LONGIL",61762,2155.3
"03/05/2005 00:25:00","EST","MHK VL",61756,808.9
"03/05/2005 00:25:00","EST","MILLWD",61759,271.7
"03/05/2005 00:25:00","EST","N.Y.C.",61761,5053.8
"03/05/2005 00:25:00","EST","NORTH",61755,809.1
"03/05/2005 00:25:00","EST","WEST",61752,1746.3
"03/05/2005 00:30:00","EST","CAPITL",61757,1187.8
"03/05/2005 00:30:00","EST","CENTRL",61754,1800.8
"03/05/2005 00:30:00","EST","DUNWOD",61760,581.6
"03/05/2005 00:30:00","EST","GENESE",61753,999.6
