"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2005 00:00:00","EST","CAPITL",61757,1159
"01/17/2005 00:00:00","EST","CENTRL",61754,1872
"01/17/2005 00:00:00","EST","DUNWOD",61760,616
"01/17/2005 00:00:00","EST","GENESE",61753,1013
"01/17/2005 00:00:00","EST","HUD VL",61758,1151
"01/17/2005 00:00:00","EST","MHK VL",61756,785
"01/17/2005 00:00:00","EST","MILLWD",61759,253
"01/17/2005 00:00:00","EST","N.Y.C._LONGIL",,7203
"01/17/2005 00:00:00","EST","NORTH",61755,786
"01/17/2005 00:00:00","EST","WEST",61752,1720
"01/17/2005 00:01:00","EST","CAPITL",61757,1155
"01/17/2005 00:01:00","EST","CENTRL",61754,1874
"01/17/2005 00:01:00","EST","DUNWOD",61760,614
"01/17/2005 00:01:00","EST","GENESE",61753,1004
"01/17/2005 00:01:00","EST","HUD VL",61758,1147
"01/17/2005 00:01:00","EST","MHK VL",61756,794
"01/17/2005 00:01:00","EST","MILLWD",61759,250
"01/17/2005 00:01:00","EST","N.Y.C._LONGIL",,7191
"01/17/2005 00:01:00","EST","NORTH",61755,785
"01/17/2005 00:01:00","EST","WEST",61752,1732
"01/17/2005 00:03:30","EST","CAPITL",61757,1145
"01/17/2005 00:03:30","EST","CENTRL",61754,1843
"01/17/2005 00:03:30","EST","DUNWOD",61760,595
"01/17/2005 00:03:30","EST","GENESE",61753,1008
"01/17/2005 00:03:30","EST","HUD VL",61758,1155
"01/17/2005 00:03:30","EST","MHK VL",61756,784
"01/17/2005 00:03:30","EST","MILLWD",61759,257
"01/17/2005 00:03:30","EST","N.Y.C._LONGIL",,7166
"01/17/2005 00:03:30","EST","NORTH",61755,798
"01/17/2005 00:03:30","EST","WEST",61752,1725
"01/17/2005 00:05:30","EST","CAPITL",61757,1155
"01/17/2005 00:05:30","EST","CENTRL",61754,1857
"01/17/2005 00:05:30","EST","DUNWOD",61760,591
"01/17/2005 00:05:30","EST","GENESE",61753,1011
"01/17/2005 00:05:30","EST","HUD VL",61758,1145
"01/17/2005 00:05:30","EST","MHK VL",61756,777
"01/17/2005 00:05:30","EST","MILLWD",61759,253
"01/17/2005 00:05:30","EST","N.Y.C._LONGIL",,7122
"01/17/2005 00:05:30","EST","NORTH",61755,793
"01/17/2005 00:05:30","EST","WEST",61752,1725
"01/17/2005 00:10:30","EST","CAPITL",61757,1146
"01/17/2005 00:10:30","EST","CENTRL",61754,1852
"01/17/2005 00:10:30","EST","DUNWOD",61760,593
