"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2005 00:00:00","EDT","CAPITL",61757,1015.3
"05/24/2005 00:00:00","EDT","CENTRL",61754,1566.2
"05/24/2005 00:00:00","EDT","DUNWOD",61760,447.3
"05/24/2005 00:00:00","EDT","GENESE",61753,938.2
"05/24/2005 00:00:00","EDT","HUD VL",61758,914.6
"05/24/2005 00:00:00","EDT","LONGIL",61762,1940.3
"05/24/2005 00:00:00","EDT","MHK VL",61756,646.7
"05/24/2005 00:00:00","EDT","MILLWD",61759,242.8
"05/24/2005 00:00:00","EDT","N.Y.C.",61761,4618.6
"05/24/2005 00:00:00","EDT","NORTH",61755,693.8
"05/24/2005 00:00:00","EDT","WEST",61752,1605
"05/24/2005 00:05:00","EDT","CAPITL",61757,997.3
"05/24/2005 00:05:00","EDT","CENTRL",61754,1564.4
"05/24/2005 00:05:00","EDT","DUNWOD",61760,419.1
"05/24/2005 00:05:00","EDT","GENESE",61753,930.1
"05/24/2005 00:05:00","EDT","HUD VL",61758,916.1
"05/24/2005 00:05:00","EDT","LONGIL",61762,1898.6
"05/24/2005 00:05:00","EDT","MHK VL",61756,637.2
"05/24/2005 00:05:00","EDT","MILLWD",61759,269.4
"05/24/2005 00:05:00","EDT","N.Y.C.",61761,4555
"05/24/2005 00:05:00","EDT","NORTH",61755,680.9
"05/24/2005 00:05:00","EDT","WEST",61752,1608
"05/24/2005 00:10:00","EDT","CAPITL",61757,978.2
"05/24/2005 00:10:00","EDT","CENTRL",61754,1527.8
"05/24/2005 00:10:00","EDT","DUNWOD",61760,416.3
"05/24/2005 00:10:00","EDT","GENESE",61753,922.1
"05/24/2005 00:10:00","EDT","HUD VL",61758,914.2
"05/24/2005 00:10:00","EDT","LONGIL",61762,1891.7
"05/24/2005 00:10:00","EDT","MHK VL",61756,609.1
"05/24/2005 00:10:00","EDT","MILLWD",61759,258.8
"05/24/2005 00:10:00","EDT","N.Y.C.",61761,4512.2
"05/24/2005 00:10:00","EDT","NORTH",61755,698.5
"05/24/2005 00:10:00","EDT","WEST",61752,1603.7
"05/24/2005 00:15:00","EDT","CAPITL",61757,967.5
"05/24/2005 00:15:00","EDT","CENTRL",61754,1556.7
"05/24/2005 00:15:00","EDT","DUNWOD",61760,414.7
"05/24/2005 00:15:00","EDT","GENESE",61753,910
"05/24/2005 00:15:00","EDT","HUD VL",61758,910.3
"05/24/2005 00:15:00","EDT","LONGIL",61762,1873.3
"05/24/2005 00:15:00","EDT","MHK VL",61756,624
"05/24/2005 00:15:00","EDT","MILLWD",61759,257.4
"05/24/2005 00:15:00","EDT","N.Y.C.",61761,4484.5
"05/24/2005 00:15:00","EDT","NORTH",61755,693
"05/24/2005 00:15:00","EDT","WEST",61752,1589.9
"05/24/2005 00:20:00","EDT","CAPITL",61757,981.1
"05/24/2005 00:20:00","EDT","CENTRL",61754,1544.7
"05/24/2005 00:20:00","EDT","DUNWOD",61760,442.2
"05/24/2005 00:20:00","EDT","GENESE",61753,897.3
"05/24/2005 00:20:00","EDT","HUD VL",61758,900.6
"05/24/2005 00:20:00","EDT","LONGIL",61762,1862.1
"05/24/2005 00:20:00","EDT","MHK VL",61756,609.9
"05/24/2005 00:20:00","EDT","MILLWD",61759,228.3
"05/24/2005 00:20:00","EDT","N.Y.C.",61761,4435.2
"05/24/2005 00:20:00","EDT","NORTH",61755,686.8
"05/24/2005 00:20:00","EDT","WEST",61752,1590.2
"05/24/2005 00:25:00","EDT","CAPITL",61757,959.1
"05/24/2005 00:25:00","EDT","CENTRL",61754,1551.7
"05/24/2005 00:25:00","EDT","DUNWOD",61760,428.2
"05/24/2005 00:25:00","EDT","GENESE",61753,905.4
"05/24/2005 00:25:00","EDT","HUD VL",61758,883.1
"05/24/2005 00:25:00","EDT","LONGIL",61762,1863.7
"05/24/2005 00:25:00","EDT","MHK VL",61756,621.6
"05/24/2005 00:25:00","EDT","MILLWD",61759,227.7
"05/24/2005 00:25:00","EDT","N.Y.C.",61761,4428.7
"05/24/2005 00:25:00","EDT","NORTH",61755,689.8
"05/24/2005 00:25:00","EDT","WEST",61752,1568.6
"05/24/2005 00:30:00","EDT","CAPITL",61757,937.1
"05/24/2005 00:30:00","EDT","CENTRL",61754,1552.1
"05/24/2005 00:30:00","EDT","DUNWOD",61760,394.7
"05/24/2005 00:30:00","EDT","GENESE",61753,884.5
"05/24/2005 00:30:00","EDT","HUD VL",61758,890.2
"05/24/2005 00:30:00","EDT","LONGIL",61762,1830.8
"05/24/2005 00:30:00","EDT","MHK VL",61756,621.1
"05/24/2005 00:30:00","EDT","MILLWD",61759,259.8
"05/24/2005 00:30:00","EDT","N.Y.C.",61761,4406.4
"05/24/2005 00:30:00","EDT","NORTH",61755,695.9
"05/24/2005 00:30:00","EDT","WEST",61752,1580.9
"05/24/2005 00:35:00","EDT","CAPITL",61757,952.2
"05/24/2005 00:35:00","EDT","CENTRL",61754,1542.5
"05/24/2005 00:35:00","EDT","DUNWOD",61760,410.7
"05/24/2005 00:35:00","EDT","GENESE",61753,876.2
"05/24/2005 00:35:00","EDT","HUD VL",61758,859.8
"05/24/2005 00:35:00","EDT","LONGIL",61762,1827.3
"05/24/2005 00:35:00","EDT","MHK VL",61756,621.3
"05/24/2005 00:35:00","EDT","MILLWD",61759,246.9
"05/24/2005 00:35:00","EDT","N.Y.C.",61761,4393.8
"05/24/2005 00:35:00","EDT","NORTH",61755,698.9
"05/24/2005 00:35:00","EDT","WEST",61752,1584.7
"05/24/2005 00:40:00","EDT","CAPITL",61757,968.1
"05/24/2005 00:40:00","EDT","CENTRL",61754,1491.3
"05/24/2005 00:40:00","EDT","DUNWOD",61760,393.5
"05/24/2005 00:40:00","EDT","GENESE",61753,879.5
"05/24/2005 00:40:00","EDT","HUD VL",61758,880.8
"05/24/2005 00:40:00","EDT","LONGIL",61762,1819.6
"05/24/2005 00:40:00","EDT","MHK VL",61756,623.1
"05/24/2005 00:40:00","EDT","MILLWD",61759,242.3
"05/24/2005 00:40:00","EDT","N.Y.C.",61761,4335.5
"05/24/2005 00:40:00","EDT","NORTH",61755,678.9
"05/24/2005 00:40:00","EDT","WEST",61752,1556.7
"05/24/2005 00:45:00","EDT","CAPITL",61757,953.6
"05/24/2005 00:45:00","EDT","CENTRL",61754,1499.6
"05/24/2005 00:45:00","EDT","DUNWOD",61760,372.9
"05/24/2005 00:45:00","EDT","GENESE",61753,875.9
"05/24/2005 00:45:00","EDT","HUD VL",61758,869.7
"05/24/2005 00:45:00","EDT","LONGIL",61762,1799.9
"05/24/2005 00:45:00","EDT","MHK VL",61756,616.2
"05/24/2005 00:45:00","EDT","MILLWD",61759,271.3
"05/24/2005 00:45:00","EDT","N.Y.C.",61761,4338.4
"05/24/2005 00:45:00","EDT","NORTH",61755,683.5
"05/24/2005 00:45:00","EDT","WEST",61752,1563.9
"05/24/2005 00:50:00","EDT","CAPITL",61757,943.2
"05/24/2005 00:50:00","EDT","CENTRL",61754,1503.9
"05/24/2005 00:50:00","EDT","DUNWOD",61760,427.1
"05/24/2005 00:50:00","EDT","GENESE",61753,867.2
"05/24/2005 00:50:00","EDT","HUD VL",61758,868.8
"05/24/2005 00:50:00","EDT","LONGIL",61762,1792.7
"05/24/2005 00:50:00","EDT","MHK VL",61756,605.8
"05/24/2005 00:50:00","EDT","MILLWD",61759,206.8
"05/24/2005 00:50:00","EDT","N.Y.C.",61761,4311.3
"05/24/2005 00:50:00","EDT","NORTH",61755,695.8
"05/24/2005 00:50:00","EDT","WEST",61752,1547.2
"05/24/2005 00:55:00","EDT","CAPITL",61757,954.1
"05/24/2005 00:55:00","EDT","CENTRL",61754,1527
"05/24/2005 00:55:00","EDT","DUNWOD",61760,433.9
"05/24/2005 00:55:00","EDT","GENESE",61753,864.2
"05/24/2005 00:55:00","EDT","HUD VL",61758,858.5
"05/24/2005 00:55:00","EDT","LONGIL",61762,1788.7
"05/24/2005 00:55:00","EDT","MHK VL",61756,616.2
"05/24/2005 00:55:00","EDT","MILLWD",61759,194.2
"05/24/2005 00:55:00","EDT","N.Y.C.",61761,4285.4
"05/24/2005 00:55:00","EDT","NORTH",61755,697.4
"05/24/2005 00:55:00","EDT","WEST",61752,1544.8
"05/24/2005 01:00:00","EDT","CAPITL",61757,950.7
"05/24/2005 01:00:00","EDT","CENTRL",61754,1512.8
"05/24/2005 01:00:00","EDT","DUNWOD",61760,392.5
"05/24/2005 01:00:00","EDT","GENESE",61753,867.3
"05/24/2005 01:00:00","EDT","HUD VL",61758,856.3
"05/24/2005 01:00:00","EDT","LONGIL",61762,1785.1
"05/24/2005 01:00:00","EDT","MHK VL",61756,617.2
"05/24/2005 01:00:00","EDT","MILLWD",61759,236.1
"05/24/2005 01:00:00","EDT","N.Y.C.",61761,4253.8
