"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2005 00:00:00","EDT","CAPITL",61757,1082.9
"10/23/2005 00:00:00","EDT","CENTRL",61754,1614.9
"10/23/2005 00:00:00","EDT","DUNWOD",61760,631
"10/23/2005 00:00:00","EDT","GENESE",61753,899.2
"10/23/2005 00:00:00","EDT","HUD VL",61758,1091.4
"10/23/2005 00:00:00","EDT","LONGIL",61762,1958.5
"10/23/2005 00:00:00","EDT","MHK VL",61756,680.1
"10/23/2005 00:00:00","EDT","MILLWD",61759,230.7
"10/23/2005 00:00:00","EDT","N.Y.C.",61761,4784.2
"10/23/2005 00:00:00","EDT","NORTH",61755,674.8
"10/23/2005 00:00:00","EDT","WEST",61752,1528.4
"10/23/2005 00:05:00","EDT","CAPITL",61757,972.7
"10/23/2005 00:05:00","EDT","CENTRL",61754,1622
"10/23/2005 00:05:00","EDT","DUNWOD",61760,642.1
"10/23/2005 00:05:00","EDT","GENESE",61753,903.4
"10/23/2005 00:05:00","EDT","HUD VL",61758,1003.6
"10/23/2005 00:05:00","EDT","LONGIL",61762,1947.6
"10/23/2005 00:05:00","EDT","MHK VL",61756,670.1
"10/23/2005 00:05:00","EDT","MILLWD",61759,224.1
"10/23/2005 00:05:00","EDT","N.Y.C.",61761,4748.7
"10/23/2005 00:05:00","EDT","NORTH",61755,684.1
"10/23/2005 00:05:00","EDT","WEST",61752,1514.7
"10/23/2005 00:10:00","EDT","CAPITL",61757,979.3
"10/23/2005 00:10:00","EDT","CENTRL",61754,1597
"10/23/2005 00:10:00","EDT","DUNWOD",61760,646.9
"10/23/2005 00:10:00","EDT","GENESE",61753,894.7
"10/23/2005 00:10:00","EDT","HUD VL",61758,982.1
"10/23/2005 00:10:00","EDT","LONGIL",61762,1929.5
"10/23/2005 00:10:00","EDT","MHK VL",61756,666.4
"10/23/2005 00:10:00","EDT","MILLWD",61759,214
"10/23/2005 00:10:00","EDT","N.Y.C.",61761,4686.2
"10/23/2005 00:10:00","EDT","NORTH",61755,671.8
"10/23/2005 00:10:00","EDT","WEST",61752,1504.2
"10/23/2005 00:11:13","EDT","CAPITL",61757,965.3
"10/23/2005 00:11:13","EDT","CENTRL",61754,1607.2
"10/23/2005 00:11:13","EDT","DUNWOD",61760,630.4
"10/23/2005 00:11:13","EDT","GENESE",61753,878.6
"10/23/2005 00:11:13","EDT","HUD VL",61758,1008.1
"10/23/2005 00:11:13","EDT","LONGIL",61762,1911.8
"10/23/2005 00:11:13","EDT","MHK VL",61756,667.4
"10/23/2005 00:11:13","EDT","MILLWD",61759,220.8
"10/23/2005 00:11:13","EDT","N.Y.C.",61761,4685.3
"10/23/2005 00:11:13","EDT","NORTH",61755,658
"10/23/2005 00:11:13","EDT","WEST",61752,1502.1
"10/23/2005 00:12:41","EDT","CAPITL",61757,985.1
"10/23/2005 00:12:41","EDT","CENTRL",61754,1575
"10/23/2005 00:12:41","EDT","DUNWOD",61760,635.4
"10/23/2005 00:12:41","EDT","GENESE",61753,876.6
"10/23/2005 00:12:41","EDT","HUD VL",61758,977.6
"10/23/2005 00:12:41","EDT","LONGIL",61762,1910.9
"10/23/2005 00:12:41","EDT","MHK VL",61756,667.8
"10/23/2005 00:12:41","EDT","MILLWD",61759,218.6
"10/23/2005 00:12:41","EDT","N.Y.C.",61761,4661.9
"10/23/2005 00:12:41","EDT","NORTH",61755,671.1
"10/23/2005 00:12:41","EDT","WEST",61752,1498.9
"10/23/2005 00:19:09","EDT","CAPITL",61757,977.8
"10/23/2005 00:19:09","EDT","CENTRL",61754,1550.3
"10/23/2005 00:19:09","EDT","DUNWOD",61760,633.8
"10/23/2005 00:19:09","EDT","GENESE",61753,879.9
"10/23/2005 00:19:09","EDT","HUD VL",61758,978.9
"10/23/2005 00:19:09","EDT","LONGIL",61762,1912.8
"10/23/2005 00:19:09","EDT","MHK VL",61756,657.3
"10/23/2005 00:19:09","EDT","MILLWD",61759,220.4
"10/23/2005 00:19:09","EDT","N.Y.C.",61761,4649.1
"10/23/2005 00:19:09","EDT","NORTH",61755,673.2
"10/23/2005 00:19:09","EDT","WEST",61752,1504
"10/23/2005 00:20:33","EDT","CAPITL",61757,967
"10/23/2005 00:20:33","EDT","CENTRL",61754,1596.8
"10/23/2005 00:20:33","EDT","DUNWOD",61760,635.9
"10/23/2005 00:20:33","EDT","GENESE",61753,858.3
"10/23/2005 00:20:33","EDT","HUD VL",61758,962.1
"10/23/2005 00:20:33","EDT","LONGIL",61762,1898.2
"10/23/2005 00:20:33","EDT","MHK VL",61756,648.3
"10/23/2005 00:20:33","EDT","MILLWD",61759,220.2
"10/23/2005 00:20:33","EDT","N.Y.C.",61761,4600.9
"10/23/2005 00:20:33","EDT","NORTH",61755,663.8
"10/23/2005 00:20:33","EDT","WEST",61752,1485.6
"10/23/2005 00:30:00","EDT","CAPITL",61757,1098.2
"10/23/2005 00:30:00","EDT","CENTRL",61754,1580.9
"10/23/2005 00:30:00","EDT","DUNWOD",61760,611.3
"10/23/2005 00:30:00","EDT","GENESE",61753,846.7
"10/23/2005 00:30:00","EDT","HUD VL",61758,1039.9
"10/23/2005 00:30:00","EDT","LONGIL",61762,1886.4
"10/23/2005 00:30:00","EDT","MHK VL",61756,638.9
"10/23/2005 00:30:00","EDT","MILLWD",61759,228.1
"10/23/2005 00:30:00","EDT","N.Y.C.",61761,4599.7
"10/23/2005 00:30:00","EDT","NORTH",61755,689.4
"10/23/2005 00:30:00","EDT","WEST",61752,1493.8
"10/23/2005 00:35:00","EDT","CAPITL",61757,949.1
"10/23/2005 00:35:00","EDT","CENTRL",61754,1593
"10/23/2005 00:35:00","EDT","DUNWOD",61760,619.7
"10/23/2005 00:35:00","EDT","GENESE",61753,849.2
"10/23/2005 00:35:00","EDT","HUD VL",61758,939.8
"10/23/2005 00:35:00","EDT","LONGIL",61762,1851.6
"10/23/2005 00:35:00","EDT","MHK VL",61756,644.4
"10/23/2005 00:35:00","EDT","MILLWD",61759,225
"10/23/2005 00:35:00","EDT","N.Y.C.",61761,4563.7
"10/23/2005 00:35:00","EDT","NORTH",61755,667.5
"10/23/2005 00:35:00","EDT","WEST",61752,1460.9
"10/23/2005 00:40:00","EDT","CAPITL",61757,915.7
"10/23/2005 00:40:00","EDT","CENTRL",61754,1603.9
"10/23/2005 00:40:00","EDT","DUNWOD",61760,614.8
"10/23/2005 00:40:00","EDT","GENESE",61753,844.6
"10/23/2005 00:40:00","EDT","HUD VL",61758,989.1
"10/23/2005 00:40:00","EDT","LONGIL",61762,1841
"10/23/2005 00:40:00","EDT","MHK VL",61756,638
"10/23/2005 00:40:00","EDT","MILLWD",61759,209.1
"10/23/2005 00:40:00","EDT","N.Y.C.",61761,4559.5
"10/23/2005 00:40:00","EDT","NORTH",61755,669.6
"10/23/2005 00:40:00","EDT","WEST",61752,1477.9
"10/23/2005 00:45:00","EDT","CAPITL",61757,963.6
"10/23/2005 00:45:00","EDT","CENTRL",61754,1539.7
"10/23/2005 00:45:00","EDT","DUNWOD",61760,610.8
"10/23/2005 00:45:00","EDT","GENESE",61753,853
"10/23/2005 00:45:00","EDT","HUD VL",61758,948.3
"10/23/2005 00:45:00","EDT","LONGIL",61762,1831.5
"10/23/2005 00:45:00","EDT","MHK VL",61756,636.6
"10/23/2005 00:45:00","EDT","MILLWD",61759,209.6
"10/23/2005 00:45:00","EDT","N.Y.C.",61761,4503
"10/23/2005 00:45:00","EDT","NORTH",61755,668.7
"10/23/2005 00:45:00","EDT","WEST",61752,1462.6
"10/23/2005 00:50:00","EDT","CAPITL",61757,958
"10/23/2005 00:50:00","EDT","CENTRL",61754,1570.9
"10/23/2005 00:50:00","EDT","DUNWOD",61760,611.7
"10/23/2005 00:50:00","EDT","GENESE",61753,843
"10/23/2005 00:50:00","EDT","HUD VL",61758,943.4
"10/23/2005 00:50:00","EDT","LONGIL",61762,1820.1
"10/23/2005 00:50:00","EDT","MHK VL",61756,626.4
"10/23/2005 00:50:00","EDT","MILLWD",61759,204.3
"10/23/2005 00:50:00","EDT","N.Y.C.",61761,4474.7
"10/23/2005 00:50:00","EDT","NORTH",61755,668.3
"10/23/2005 00:50:00","EDT","WEST",61752,1450.4
"10/23/2005 00:55:00","EDT","CAPITL",61757,945.1
"10/23/2005 00:55:00","EDT","CENTRL",61754,1561.1
"10/23/2005 00:55:00","EDT","DUNWOD",61760,607.9
"10/23/2005 00:55:00","EDT","GENESE",61753,828.8
"10/23/2005 00:55:00","EDT","HUD VL",61758,939.2
"10/23/2005 00:55:00","EDT","LONGIL",61762,1809.1
"10/23/2005 00:55:00","EDT","MHK VL",61756,627.4
"10/23/2005 00:55:00","EDT","MILLWD",61759,205
"10/23/2005 00:55:00","EDT","N.Y.C.",61761,4451.2
"10/23/2005 00:55:00","EDT","NORTH",61755,674.8
"10/23/2005 00:55:00","EDT","WEST",61752,1456.7
"10/23/2005 01:00:00","EDT","CAPITL",61757,945.6
"10/23/2005 01:00:00","EDT","CENTRL",61754,1530.6
"10/23/2005 01:00:00","EDT","DUNWOD",61760,610.8
"10/23/2005 01:00:00","EDT","GENESE",61753,831.3
"10/23/2005 01:00:00","EDT","HUD VL",61758,928.5
"10/23/2005 01:00:00","EDT","LONGIL",61762,1781.8
"10/23/2005 01:00:00","EDT","MHK VL",61756,638.4
"10/23/2005 01:00:00","EDT","MILLWD",61759,197.1
"10/23/2005 01:00:00","EDT","N.Y.C.",61761,4433.8
"10/23/2005 01:00:00","EDT","NORTH",61755,679.8
"10/23/2005 01:00:00","EDT","WEST",61752,1472
"10/23/2005 01:05:00","EDT","CAPITL",61757,936.6
"10/23/2005 01:05:00","EDT","CENTRL",61754,1575.4
"10/23/2005 01:05:00","EDT","DUNWOD",61760,605.3
"10/23/2005 01:05:00","EDT","GENESE",61753,815.4
"10/23/2005 01:05:00","EDT","HUD VL",61758,915.4
"10/23/2005 01:05:00","EDT","LONGIL",61762,1773.6
"10/23/2005 01:05:00","EDT","MHK VL",61756,625.5
"10/23/2005 01:05:00","EDT","MILLWD",61759,205.1
"10/23/2005 01:05:00","EDT","N.Y.C.",61761,4402.7
"10/23/2005 01:05:00","EDT","NORTH",61755,673.6
"10/23/2005 01:05:00","EDT","WEST",61752,1462.2
"10/23/2005 01:10:00","EDT","CAPITL",61757,947.4
"10/23/2005 01:10:00","EDT","CENTRL",61754,1546.9
"10/23/2005 01:10:00","EDT","DUNWOD",61760,602.8
"10/23/2005 01:10:00","EDT","GENESE",61753,820.4
"10/23/2005 01:10:00","EDT","HUD VL",61758,916.5
"10/23/2005 01:10:00","EDT","LONGIL",61762,1766
"10/23/2005 01:10:00","EDT","MHK VL",61756,634.8
"10/23/2005 01:10:00","EDT","MILLWD",61759,205.8
"10/23/2005 01:10:00","EDT","N.Y.C.",61761,4397.5
"10/23/2005 01:10:00","EDT","NORTH",61755,668.2
"10/23/2005 01:10:00","EDT","WEST",61752,1444.6
"10/23/2005 01:15:00","EDT","CAPITL",61757,914.6
"10/23/2005 01:15:00","EDT","CENTRL",61754,1536.9
"10/23/2005 01:15:00","EDT","DUNWOD",61760,599.2
"10/23/2005 01:15:00","EDT","GENESE",61753,821.5
"10/23/2005 01:15:00","EDT","HUD VL",61758,922.7
"10/23/2005 01:15:00","EDT","LONGIL",61762,1756
"10/23/2005 01:15:00","EDT","MHK VL",61756,629
"10/23/2005 01:15:00","EDT","MILLWD",61759,207.2
"10/23/2005 01:15:00","EDT","N.Y.C.",61761,4350.5
"10/23/2005 01:15:00","EDT","NORTH",61755,669.3
"10/23/2005 01:15:00","EDT","WEST",61752,1432
"10/23/2005 01:20:00","EDT","CAPITL",61757,923.5
"10/23/2005 01:20:00","EDT","CENTRL",61754,1556.1
"10/23/2005 01:20:00","EDT","DUNWOD",61760,594.7
"10/23/2005 01:20:00","EDT","GENESE",61753,820.2
"10/23/2005 01:20:00","EDT","HUD VL",61758,918
"10/23/2005 01:20:00","EDT","LONGIL",61762,1740.8
"10/23/2005 01:20:00","EDT","MHK VL",61756,619.6
"10/23/2005 01:20:00","EDT","MILLWD",61759,195
"10/23/2005 01:20:00","EDT","N.Y.C.",61761,4339.7
"10/23/2005 01:20:00","EDT","NORTH",61755,671.2
"10/23/2005 01:20:00","EDT","WEST",61752,1434.2
"10/23/2005 01:25:00","EDT","CAPITL",61757,901.5
"10/23/2005 01:25:00","EDT","CENTRL",61754,1551.1
"10/23/2005 01:25:00","EDT","DUNWOD",61760,584.9
"10/23/2005 01:25:00","EDT","GENESE",61753,813.7
"10/23/2005 01:25:00","EDT","HUD VL",61758,923.5
"10/23/2005 01:25:00","EDT","LONGIL",61762,1736.6
"10/23/2005 01:25:00","EDT","MHK VL",61756,609.8
