"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2005 00:00:00","EDT","CAPITL",61757,1441.7
"07/26/2005 00:00:00","EDT","CENTRL",61754,2035
"07/26/2005 00:00:00","EDT","DUNWOD",61760,950.3
"07/26/2005 00:00:00","EDT","GENESE",61753,1334.4
"07/26/2005 00:00:00","EDT","HUD VL",61758,1368
"07/26/2005 00:00:00","EDT","LONGIL",61762,3185.4
"07/26/2005 00:00:00","EDT","MHK VL",61756,871.2
"07/26/2005 00:00:00","EDT","MILLWD",61759,324.7
"07/26/2005 00:00:00","EDT","N.Y.C.",61761,8121.2
"07/26/2005 00:00:00","EDT","NORTH",61755,716.3
"07/26/2005 00:00:00","EDT","WEST",61752,2115.6
"07/26/2005 00:03:43","EDT","CAPITL",61757,1413.4
"07/26/2005 00:03:43","EDT","CENTRL",61754,2000.7
"07/26/2005 00:03:43","EDT","DUNWOD",61760,943.4
"07/26/2005 00:03:43","EDT","GENESE",61753,1324.7
"07/26/2005 00:03:43","EDT","HUD VL",61758,1351.3
"07/26/2005 00:03:43","EDT","LONGIL",61762,3145.4
"07/26/2005 00:03:43","EDT","MHK VL",61756,844.8
"07/26/2005 00:03:43","EDT","MILLWD",61759,320.8
"07/26/2005 00:03:43","EDT","N.Y.C.",61761,8049.5
"07/26/2005 00:03:43","EDT","NORTH",61755,731
"07/26/2005 00:03:43","EDT","WEST",61752,2073.2
"07/26/2005 00:05:11","EDT","CAPITL",61757,1419.2
"07/26/2005 00:05:11","EDT","CENTRL",61754,1998.1
"07/26/2005 00:05:11","EDT","DUNWOD",61760,931.9
"07/26/2005 00:05:11","EDT","GENESE",61753,1298.3
"07/26/2005 00:05:11","EDT","HUD VL",61758,1337
"07/26/2005 00:05:11","EDT","LONGIL",61762,3107.6
"07/26/2005 00:05:11","EDT","MHK VL",61756,845.7
"07/26/2005 00:05:11","EDT","MILLWD",61759,330.5
"07/26/2005 00:05:11","EDT","N.Y.C.",61761,8003.2
"07/26/2005 00:05:11","EDT","NORTH",61755,716.9
"07/26/2005 00:05:11","EDT","WEST",61752,2074.2
"07/26/2005 00:15:00","EDT","CAPITL",61757,1382.1
"07/26/2005 00:15:00","EDT","CENTRL",61754,2046.4
"07/26/2005 00:15:00","EDT","DUNWOD",61760,913.9
"07/26/2005 00:15:00","EDT","GENESE",61753,1274.5
"07/26/2005 00:15:00","EDT","HUD VL",61758,1353.6
"07/26/2005 00:15:00","EDT","LONGIL",61762,3115.5
"07/26/2005 00:15:00","EDT","MHK VL",61756,829.6
"07/26/2005 00:15:00","EDT","MILLWD",61759,315.3
"07/26/2005 00:15:00","EDT","N.Y.C.",61761,8002.5
"07/26/2005 00:15:00","EDT","NORTH",61755,720.1
"07/26/2005 00:15:00","EDT","WEST",61752,2093.8
"07/26/2005 00:20:00","EDT","CAPITL",61757,1394.9
"07/26/2005 00:20:00","EDT","CENTRL",61754,2028.8
"07/26/2005 00:20:00","EDT","DUNWOD",61760,920.2
"07/26/2005 00:20:00","EDT","GENESE",61753,1267.5
"07/26/2005 00:20:00","EDT","HUD VL",61758,1292.5
"07/26/2005 00:20:00","EDT","LONGIL",61762,3062.8
"07/26/2005 00:20:00","EDT","MHK VL",61756,822.2
"07/26/2005 00:20:00","EDT","MILLWD",61759,314.6
"07/26/2005 00:20:00","EDT","N.Y.C.",61761,7870.5
"07/26/2005 00:20:00","EDT","NORTH",61755,717.9
"07/26/2005 00:20:00","EDT","WEST",61752,2004.6
"07/26/2005 00:25:00","EDT","CAPITL",61757,1378.5
"07/26/2005 00:25:00","EDT","CENTRL",61754,2034.3
"07/26/2005 00:25:00","EDT","DUNWOD",61760,900.1
"07/26/2005 00:25:00","EDT","GENESE",61753,1234.2
"07/26/2005 00:25:00","EDT","HUD VL",61758,1285.6
"07/26/2005 00:25:00","EDT","LONGIL",61762,3042.7
"07/26/2005 00:25:00","EDT","MHK VL",61756,821.3
