"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2005 00:00:00","EDT","CAPITL",61757,1274.3
"08/07/2005 00:00:00","EDT","CENTRL",61754,1710.7
"08/07/2005 00:00:00","EDT","DUNWOD",61760,879.8
"08/07/2005 00:00:00","EDT","GENESE",61753,1110.5
"08/07/2005 00:00:00","EDT","HUD VL",61758,1263.1
"08/07/2005 00:00:00","EDT","LONGIL",61762,3104.6
"08/07/2005 00:00:00","EDT","MHK VL",61756,760.5
"08/07/2005 00:00:00","EDT","MILLWD",61759,294
"08/07/2005 00:00:00","EDT","N.Y.C.",61761,7145.2
"08/07/2005 00:00:00","EDT","NORTH",61755,670.8
"08/07/2005 00:00:00","EDT","WEST",61752,1705.3
"08/07/2005 00:05:00","EDT","CAPITL",61757,1249.6
"08/07/2005 00:05:00","EDT","CENTRL",61754,1706.3
"08/07/2005 00:05:00","EDT","DUNWOD",61760,862
"08/07/2005 00:05:00","EDT","GENESE",61753,1087.1
"08/07/2005 00:05:00","EDT","HUD VL",61758,1230.7
"08/07/2005 00:05:00","EDT","LONGIL",61762,3070.1
"08/07/2005 00:05:00","EDT","MHK VL",61756,764.2
"08/07/2005 00:05:00","EDT","MILLWD",61759,308.4
"08/07/2005 00:05:00","EDT","N.Y.C.",61761,7122.1
"08/07/2005 00:05:00","EDT","NORTH",61755,681.7
"08/07/2005 00:05:00","EDT","WEST",61752,1704.3
"08/07/2005 00:08:14","EDT","CAPITL",61757,1254.3
"08/07/2005 00:08:14","EDT","CENTRL",61754,1700.5
"08/07/2005 00:08:14","EDT","DUNWOD",61760,864.7
"08/07/2005 00:08:14","EDT","GENESE",61753,1086
"08/07/2005 00:08:14","EDT","HUD VL",61758,1222.8
"08/07/2005 00:08:14","EDT","LONGIL",61762,3047.4
"08/07/2005 00:08:14","EDT","MHK VL",61756,768.3
"08/07/2005 00:08:14","EDT","MILLWD",61759,289.5
"08/07/2005 00:08:14","EDT","N.Y.C.",61761,7081.1
"08/07/2005 00:08:14","EDT","NORTH",61755,669.6
"08/07/2005 00:08:14","EDT","WEST",61752,1687.2
"08/07/2005 00:09:30","EDT","CAPITL",61757,1234.7
"08/07/2005 00:09:30","EDT","CENTRL",61754,1702.9
"08/07/2005 00:09:30","EDT","DUNWOD",61760,866
"08/07/2005 00:09:30","EDT","GENESE",61753,1060.6
"08/07/2005 00:09:30","EDT","HUD VL",61758,1214.9
"08/07/2005 00:09:30","EDT","LONGIL",61762,3032.6
"08/07/2005 00:09:30","EDT","MHK VL",61756,754.3
"08/07/2005 00:09:30","EDT","MILLWD",61759,299.7
"08/07/2005 00:09:30","EDT","N.Y.C.",61761,7052.6
"08/07/2005 00:09:30","EDT","NORTH",61755,675.5
"08/07/2005 00:09:30","EDT","WEST",61752,1708
"08/07/2005 00:15:00","EDT","CAPITL",61757,1225.9
"08/07/2005 00:15:00","EDT","CENTRL",61754,1711.7
"08/07/2005 00:15:00","EDT","DUNWOD",61760,860
"08/07/2005 00:15:00","EDT","GENESE",61753,1065.7
"08/07/2005 00:15:00","EDT","HUD VL",61758,1219.9
"08/07/2005 00:15:00","EDT","LONGIL",61762,3021.9
"08/07/2005 00:15:00","EDT","MHK VL",61756,746.8
"08/07/2005 00:15:00","EDT","MILLWD",61759,291.6
"08/07/2005 00:15:00","EDT","N.Y.C.",61761,7041.5
"08/07/2005 00:15:00","EDT","NORTH",61755,665.7
"08/07/2005 00:15:00","EDT","WEST",61752,1676.5
"08/07/2005 00:15:42","EDT","CAPITL",61757,1244.4
"08/07/2005 00:15:42","EDT","CENTRL",61754,1714.3
"08/07/2005 00:15:42","EDT","DUNWOD",61760,852.8
"08/07/2005 00:15:42","EDT","GENESE",61753,1045.2
"08/07/2005 00:15:42","EDT","HUD VL",61758,1197.5
"08/07/2005 00:15:42","EDT","LONGIL",61762,2999.3
"08/07/2005 00:15:42","EDT","MHK VL",61756,735.8
"08/07/2005 00:15:42","EDT","MILLWD",61759,292.7
"08/07/2005 00:15:42","EDT","N.Y.C.",61761,7017.4
"08/07/2005 00:15:42","EDT","NORTH",61755,662.8
"08/07/2005 00:15:42","EDT","WEST",61752,1655
"08/07/2005 00:20:00","EDT","CAPITL",61757,1242
"08/07/2005 00:20:00","EDT","CENTRL",61754,1707.3
"08/07/2005 00:20:00","EDT","DUNWOD",61760,856.9
"08/07/2005 00:20:00","EDT","GENESE",61753,1050
"08/07/2005 00:20:00","EDT","HUD VL",61758,1214.7
"08/07/2005 00:20:00","EDT","LONGIL",61762,2984.1
"08/07/2005 00:20:00","EDT","MHK VL",61756,734.7
"08/07/2005 00:20:00","EDT","MILLWD",61759,287.4
"08/07/2005 00:20:00","EDT","N.Y.C.",61761,7018.5
"08/07/2005 00:20:00","EDT","NORTH",61755,659.8
"08/07/2005 00:20:00","EDT","WEST",61752,1666.8
"08/07/2005 00:20:26","EDT","CAPITL",61757,1221.2
"08/07/2005 00:20:26","EDT","CENTRL",61754,1710.8
"08/07/2005 00:20:26","EDT","DUNWOD",61760,853.4
"08/07/2005 00:20:26","EDT","GENESE",61753,1036.7
"08/07/2005 00:20:26","EDT","HUD VL",61758,1220.6
"08/07/2005 00:20:26","EDT","LONGIL",61762,2972
"08/07/2005 00:20:26","EDT","MHK VL",61756,725.4
"08/07/2005 00:20:26","EDT","MILLWD",61759,301.1
"08/07/2005 00:20:26","EDT","N.Y.C.",61761,6997.8
"08/07/2005 00:20:26","EDT","NORTH",61755,664.9
"08/07/2005 00:20:26","EDT","WEST",61752,1649
"08/07/2005 00:25:00","EDT","CAPITL",61757,1221.3
"08/07/2005 00:25:00","EDT","CENTRL",61754,1708.7
"08/07/2005 00:25:00","EDT","DUNWOD",61760,859.3
"08/07/2005 00:25:00","EDT","GENESE",61753,1023
"08/07/2005 00:25:00","EDT","HUD VL",61758,1210.8
"08/07/2005 00:25:00","EDT","LONGIL",61762,2969.2
"08/07/2005 00:25:00","EDT","MHK VL",61756,724.1
"08/07/2005 00:25:00","EDT","MILLWD",61759,284.1
"08/07/2005 00:25:00","EDT","N.Y.C.",61761,6979.2
"08/07/2005 00:25:00","EDT","NORTH",61755,664.7
"08/07/2005 00:25:00","EDT","WEST",61752,1634.7
"08/07/2005 00:30:00","EDT","CAPITL",61757,1200.4
"08/07/2005 00:30:00","EDT","CENTRL",61754,1708.3
"08/07/2005 00:30:00","EDT","DUNWOD",61760,846.1
"08/07/2005 00:30:00","EDT","GENESE",61753,1002.9
"08/07/2005 00:30:00","EDT","HUD VL",61758,1196.4
"08/07/2005 00:30:00","EDT","LONGIL",61762,2949.4
"08/07/2005 00:30:00","EDT","MHK VL",61756,729
"08/07/2005 00:30:00","EDT","MILLWD",61759,289.1
"08/07/2005 00:30:00","EDT","N.Y.C.",61761,6968.6
"08/07/2005 00:30:00","EDT","NORTH",61755,675.9
