"Time Stamp","Time Zone","Name","PTID","Load"
"02/19/2005 00:00:00","EST","CAPITL",61757,1275.3
"02/19/2005 00:00:00","EST","CENTRL",61754,2060.8
"02/19/2005 00:00:00","EST","DUNWOD",61760,546.6
"02/19/2005 00:00:00","EST","GENESE",61753,1050.2
"02/19/2005 00:00:00","EST","HUD VL",61758,1133
"02/19/2005 00:00:00","EST","LONGIL",61762,2346.6
"02/19/2005 00:00:00","EST","MHK VL",61756,892.4
"02/19/2005 00:00:00","EST","MILLWD",61759,383.5
"02/19/2005 00:00:00","EST","N.Y.C.",61761,5403.9
"02/19/2005 00:00:00","EST","NORTH",61755,831.7
"02/19/2005 00:00:00","EST","WEST",61752,1879.1
"02/19/2005 00:05:00","EST","CAPITL",61757,1284.2
"02/19/2005 00:05:00","EST","CENTRL",61754,2053.3
"02/19/2005 00:05:00","EST","DUNWOD",61760,536.2
"02/19/2005 00:05:00","EST","GENESE",61753,1032.8
"02/19/2005 00:05:00","EST","HUD VL",61758,1147.1
"02/19/2005 00:05:00","EST","LONGIL",61762,2341.2
"02/19/2005 00:05:00","EST","MHK VL",61756,879
"02/19/2005 00:05:00","EST","MILLWD",61759,373.2
"02/19/2005 00:05:00","EST","N.Y.C.",61761,5342.3
"02/19/2005 00:05:00","EST","NORTH",61755,831.6
"02/19/2005 00:05:00","EST","WEST",61752,1850.6
"02/19/2005 00:05:26","EST","CAPITL",61757,1252.1
"02/19/2005 00:05:26","EST","CENTRL",61754,2031.2
"02/19/2005 00:05:26","EST","DUNWOD",61760,538.1
"02/19/2005 00:05:26","EST","GENESE",61753,1031.5
"02/19/2005 00:05:26","EST","HUD VL",61758,1152.4
"02/19/2005 00:05:26","EST","LONGIL",61762,2314.3
"02/19/2005 00:05:26","EST","MHK VL",61756,876.8
"02/19/2005 00:05:26","EST","MILLWD",61759,380.2
"02/19/2005 00:05:26","EST","N.Y.C.",61761,5313.6
"02/19/2005 00:05:26","EST","NORTH",61755,841.1
"02/19/2005 00:05:26","EST","WEST",61752,1853.8
"02/19/2005 00:15:00","EST","CAPITL",61757,1269.2
"02/19/2005 00:15:00","EST","CENTRL",61754,2033.5
"02/19/2005 00:15:00","EST","DUNWOD",61760,534.3
"02/19/2005 00:15:00","EST","GENESE",61753,1032.4
"02/19/2005 00:15:00","EST","HUD VL",61758,1134.7
"02/19/2005 00:15:00","EST","LONGIL",61762,2310.8
"02/19/2005 00:15:00","EST","MHK VL",61756,865.9
"02/19/2005 00:15:00","EST","MILLWD",61759,376.6
"02/19/2005 00:15:00","EST","N.Y.C.",61761,5299.8
"02/19/2005 00:15:00","EST","NORTH",61755,852.3
"02/19/2005 00:15:00","EST","WEST",61752,1868.1
"02/19/2005 00:19:22","EST","CAPITL",61757,1237
"02/19/2005 00:19:22","EST","CENTRL",61754,2030.5
"02/19/2005 00:19:22","EST","DUNWOD",61760,530.5
"02/19/2005 00:19:22","EST","GENESE",61753,1026.1
"02/19/2005 00:19:22","EST","HUD VL",61758,1117.8
"02/19/2005 00:19:22","EST","LONGIL",61762,2298.2
"02/19/2005 00:19:22","EST","MHK VL",61756,867.9
"02/19/2005 00:19:22","EST","MILLWD",61759,366.1
"02/19/2005 00:19:22","EST","N.Y.C.",61761,5248.4
"02/19/2005 00:19:22","EST","NORTH",61755,833.4
"02/19/2005 00:19:22","EST","WEST",61752,1814
"02/19/2005 00:20:44","EST","CAPITL",61757,1257.6
"02/19/2005 00:20:44","EST","CENTRL",61754,1973.6
"02/19/2005 00:20:44","EST","DUNWOD",61760,536.5
"02/19/2005 00:20:44","EST","GENESE",61753,1021.8
"02/19/2005 00:20:44","EST","HUD VL",61758,1085.1
"02/19/2005 00:20:44","EST","LONGIL",61762,2279.9
"02/19/2005 00:20:44","EST","MHK VL",61756,872.4
"02/19/2005 00:20:44","EST","MILLWD",61759,376.5
"02/19/2005 00:20:44","EST","N.Y.C.",61761,5225.7
"02/19/2005 00:20:44","EST","NORTH",61755,841.5
"02/19/2005 00:20:44","EST","WEST",61752,1825.1
"02/19/2005 00:30:00","EST","CAPITL",61757,1228.6
"02/19/2005 00:30:00","EST","CENTRL",61754,1984.3
"02/19/2005 00:30:00","EST","DUNWOD",61760,527.4
"02/19/2005 00:30:00","EST","GENESE",61753,1022.9
"02/19/2005 00:30:00","EST","HUD VL",61758,1126.2
"02/19/2005 00:30:00","EST","LONGIL",61762,2273.7
"02/19/2005 00:30:00","EST","MHK VL",61756,862.4
