"Time Stamp","Time Zone","Name","PTID","Load"
"09/29/2005 00:00:00","EDT","CAPITL",61757,1093.8
"09/29/2005 00:00:00","EDT","CENTRL",61754,1674.9
"09/29/2005 00:00:00","EDT","DUNWOD",61760,586.7
"09/29/2005 00:00:00","EDT","GENESE",61753,943.9
"09/29/2005 00:00:00","EDT","HUD VL",61758,994.8
"09/29/2005 00:00:00","EDT","LONGIL",61762,2068.3
"09/29/2005 00:00:00","EDT","MHK VL",61756,618.5
"09/29/2005 00:00:00","EDT","MILLWD",61759,202.8
"09/29/2005 00:00:00","EDT","N.Y.C.",61761,5335.7
"09/29/2005 00:00:00","EDT","NORTH",61755,676.7
"09/29/2005 00:00:00","EDT","WEST",61752,1660.2
"09/29/2005 00:05:00","EDT","CAPITL",61757,1059.1
"09/29/2005 00:05:00","EDT","CENTRL",61754,1666.7
"09/29/2005 00:05:00","EDT","DUNWOD",61760,568.4
"09/29/2005 00:05:00","EDT","GENESE",61753,941.2
"09/29/2005 00:05:00","EDT","HUD VL",61758,1012.8
"09/29/2005 00:05:00","EDT","LONGIL",61762,2042
"09/29/2005 00:05:00","EDT","MHK VL",61756,613.9
"09/29/2005 00:05:00","EDT","MILLWD",61759,208.5
"09/29/2005 00:05:00","EDT","N.Y.C.",61761,5300.5
"09/29/2005 00:05:00","EDT","NORTH",61755,682.8
"09/29/2005 00:05:00","EDT","WEST",61752,1619.3
"09/29/2005 00:10:00","EDT","CAPITL",61757,1050.5
"09/29/2005 00:10:00","EDT","CENTRL",61754,1614.7
"09/29/2005 00:10:00","EDT","DUNWOD",61760,568.1
"09/29/2005 00:10:00","EDT","GENESE",61753,942.5
"09/29/2005 00:10:00","EDT","HUD VL",61758,989.9
"09/29/2005 00:10:00","EDT","LONGIL",61762,2026.6
"09/29/2005 00:10:00","EDT","MHK VL",61756,608.3
"09/29/2005 00:10:00","EDT","MILLWD",61759,205.6
"09/29/2005 00:10:00","EDT","N.Y.C.",61761,5263.8
"09/29/2005 00:10:00","EDT","NORTH",61755,679.5
"09/29/2005 00:10:00","EDT","WEST",61752,1619.4
"09/29/2005 00:15:00","EDT","CAPITL",61757,1070.7
"09/29/2005 00:15:00","EDT","CENTRL",61754,1657.2
"09/29/2005 00:15:00","EDT","DUNWOD",61760,561.9
"09/29/2005 00:15:00","EDT","GENESE",61753,925.4
"09/29/2005 00:15:00","EDT","HUD VL",61758,958.1
"09/29/2005 00:15:00","EDT","LONGIL",61762,2017.9
"09/29/2005 00:15:00","EDT","MHK VL",61756,611.2
"09/29/2005 00:15:00","EDT","MILLWD",61759,205.5
"09/29/2005 00:15:00","EDT","N.Y.C.",61761,5203.9
"09/29/2005 00:15:00","EDT","NORTH",61755,663.2
"09/29/2005 00:15:00","EDT","WEST",61752,1603.6
"09/29/2005 00:15:07","EDT","CAPITL",61757,1050.5
"09/29/2005 00:15:07","EDT","CENTRL",61754,1654.8
"09/29/2005 00:15:07","EDT","DUNWOD",61760,560.4
"09/29/2005 00:15:07","EDT","GENESE",61753,922.7
"09/29/2005 00:15:07","EDT","HUD VL",61758,965.4
"09/29/2005 00:15:07","EDT","LONGIL",61762,2010
"09/29/2005 00:15:07","EDT","MHK VL",61756,607.3
"09/29/2005 00:15:07","EDT","MILLWD",61759,201.1
"09/29/2005 00:15:07","EDT","N.Y.C.",61761,5187.6
"09/29/2005 00:15:07","EDT","NORTH",61755,684.6
"09/29/2005 00:15:07","EDT","WEST",61752,1621.3
"09/29/2005 00:17:11","EDT","CAPITL",61757,1050.7
"09/29/2005 00:17:11","EDT","CENTRL",61754,1649.5
"09/29/2005 00:17:11","EDT","DUNWOD",61760,559.8
"09/29/2005 00:17:11","EDT","GENESE",61753,924.5
"09/29/2005 00:17:11","EDT","HUD VL",61758,962.4
"09/29/2005 00:17:11","EDT","LONGIL",61762,2009.7
"09/29/2005 00:17:11","EDT","MHK VL",61756,612.9
"09/29/2005 00:17:11","EDT","MILLWD",61759,201.4
"09/29/2005 00:17:11","EDT","N.Y.C.",61761,5186
"09/29/2005 00:17:11","EDT","NORTH",61755,678.1
"09/29/2005 00:17:11","EDT","WEST",61752,1609.6
"09/29/2005 00:25:00","EDT","CAPITL",61757,1009.9
"09/29/2005 00:25:00","EDT","CENTRL",61754,1634.9
"09/29/2005 00:25:00","EDT","DUNWOD",61760,561.1
"09/29/2005 00:25:00","EDT","GENESE",61753,940.9
"09/29/2005 00:25:00","EDT","HUD VL",61758,987.5
"09/29/2005 00:25:00","EDT","LONGIL",61762,1994.1
"09/29/2005 00:25:00","EDT","MHK VL",61756,614.5
"09/29/2005 00:25:00","EDT","MILLWD",61759,193.4
"09/29/2005 00:25:00","EDT","N.Y.C.",61761,5162.8
"09/29/2005 00:25:00","EDT","NORTH",61755,671
"09/29/2005 00:25:00","EDT","WEST",61752,1606.5
"09/29/2005 00:30:00","EDT","CAPITL",61757,1059.1
"09/29/2005 00:30:00","EDT","CENTRL",61754,1620.4
"09/29/2005 00:30:00","EDT","DUNWOD",61760,551.1
"09/29/2005 00:30:00","EDT","GENESE",61753,926.6
"09/29/2005 00:30:00","EDT","HUD VL",61758,958.6
"09/29/2005 00:30:00","EDT","LONGIL",61762,1975
"09/29/2005 00:30:00","EDT","MHK VL",61756,594.5
"09/29/2005 00:30:00","EDT","MILLWD",61759,196.7
"09/29/2005 00:30:00","EDT","N.Y.C.",61761,5128.8
"09/29/2005 00:30:00","EDT","NORTH",61755,670.5
"09/29/2005 00:30:00","EDT","WEST",61752,1602.3
"09/29/2005 00:35:00","EDT","CAPITL",61757,1030.6
"09/29/2005 00:35:00","EDT","CENTRL",61754,1628.3
"09/29/2005 00:35:00","EDT","DUNWOD",61760,540.7
"09/29/2005 00:35:00","EDT","GENESE",61753,915.8
"09/29/2005 00:35:00","EDT","HUD VL",61758,960.3
"09/29/2005 00:35:00","EDT","LONGIL",61762,1965.2
"09/29/2005 00:35:00","EDT","MHK VL",61756,591.5
"09/29/2005 00:35:00","EDT","MILLWD",61759,192.9
"09/29/2005 00:35:00","EDT","N.Y.C.",61761,5093.4
"09/29/2005 00:35:00","EDT","NORTH",61755,683.8
"09/29/2005 00:35:00","EDT","WEST",61752,1599.8
"09/29/2005 00:40:00","EDT","CAPITL",61757,1039.6
"09/29/2005 00:40:00","EDT","CENTRL",61754,1626
"09/29/2005 00:40:00","EDT","DUNWOD",61760,549.9
"09/29/2005 00:40:00","EDT","GENESE",61753,908.5
"09/29/2005 00:40:00","EDT","HUD VL",61758,948.8
"09/29/2005 00:40:00","EDT","LONGIL",61762,1947.6
"09/29/2005 00:40:00","EDT","MHK VL",61756,594.9
"09/29/2005 00:40:00","EDT","MILLWD",61759,191.7
"09/29/2005 00:40:00","EDT","N.Y.C.",61761,5066
"09/29/2005 00:40:00","EDT","NORTH",61755,665.3
"09/29/2005 00:40:00","EDT","WEST",61752,1602.4
"09/29/2005 00:45:00","EDT","CAPITL",61757,1030.7
"09/29/2005 00:45:00","EDT","CENTRL",61754,1618.3
"09/29/2005 00:45:00","EDT","DUNWOD",61760,555.8
"09/29/2005 00:45:00","EDT","GENESE",61753,909.1
"09/29/2005 00:45:00","EDT","HUD VL",61758,939.5
"09/29/2005 00:45:00","EDT","LONGIL",61762,1937.9
"09/29/2005 00:45:00","EDT","MHK VL",61756,611.3
"09/29/2005 00:45:00","EDT","MILLWD",61759,179.7
"09/29/2005 00:45:00","EDT","N.Y.C.",61761,5041.1
"09/29/2005 00:45:00","EDT","NORTH",61755,671.2
"09/29/2005 00:45:00","EDT","WEST",61752,1578.1
"09/29/2005 00:50:00","EDT","CAPITL",61757,1041.4
"09/29/2005 00:50:00","EDT","CENTRL",61754,1623.9
"09/29/2005 00:50:00","EDT","DUNWOD",61760,545.7
"09/29/2005 00:50:00","EDT","GENESE",61753,893
"09/29/2005 00:50:00","EDT","HUD VL",61758,940.1
"09/29/2005 00:50:00","EDT","LONGIL",61762,1940.8
"09/29/2005 00:50:00","EDT","MHK VL",61756,587.4
"09/29/2005 00:50:00","EDT","MILLWD",61759,192.7
"09/29/2005 00:50:00","EDT","N.Y.C.",61761,5017.6
"09/29/2005 00:50:00","EDT","NORTH",61755,680.8
"09/29/2005 00:50:00","EDT","WEST",61752,1577.9
"09/29/2005 00:55:00","EDT","CAPITL",61757,1023.5
"09/29/2005 00:55:00","EDT","CENTRL",61754,1634.9
"09/29/2005 00:55:00","EDT","DUNWOD",61760,537.3
"09/29/2005 00:55:00","EDT","GENESE",61753,895.7
"09/29/2005 00:55:00","EDT","HUD VL",61758,941.1
"09/29/2005 00:55:00","EDT","LONGIL",61762,1919.2
"09/29/2005 00:55:00","EDT","MHK VL",61756,593.9
"09/29/2005 00:55:00","EDT","MILLWD",61759,184.5
"09/29/2005 00:55:00","EDT","N.Y.C.",61761,4998.3
"09/29/2005 00:55:00","EDT","NORTH",61755,669.7
"09/29/2005 00:55:00","EDT","WEST",61752,1537.7
"09/29/2005 01:00:00","EDT","CAPITL",61757,1052.3
"09/29/2005 01:00:00","EDT","CENTRL",61754,1570.7
"09/29/2005 01:00:00","EDT","DUNWOD",61760,537.7
"09/29/2005 01:00:00","EDT","GENESE",61753,895.4
"09/29/2005 01:00:00","EDT","HUD VL",61758,930.5
"09/29/2005 01:00:00","EDT","LONGIL",61762,1909.5
"09/29/2005 01:00:00","EDT","MHK VL",61756,585.1
"09/29/2005 01:00:00","EDT","MILLWD",61759,190.9
"09/29/2005 01:00:00","EDT","N.Y.C.",61761,4985.2
"09/29/2005 01:00:00","EDT","NORTH",61755,684.1
"09/29/2005 01:00:00","EDT","WEST",61752,1553.9
"09/29/2005 01:05:00","EDT","CAPITL",61757,1029.5
"09/29/2005 01:05:00","EDT","CENTRL",61754,1569.5
"09/29/2005 01:05:00","EDT","DUNWOD",61760,530.6
"09/29/2005 01:05:00","EDT","GENESE",61753,884.2
"09/29/2005 01:05:00","EDT","HUD VL",61758,909.2
"09/29/2005 01:05:00","EDT","LONGIL",61762,1900.5
"09/29/2005 01:05:00","EDT","MHK VL",61756,581.8
"09/29/2005 01:05:00","EDT","MILLWD",61759,190.4
"09/29/2005 01:05:00","EDT","N.Y.C.",61761,4940.7
"09/29/2005 01:05:00","EDT","NORTH",61755,678.7
"09/29/2005 01:05:00","EDT","WEST",61752,1530.6
"09/29/2005 01:10:00","EDT","CAPITL",61757,1019
"09/29/2005 01:10:00","EDT","CENTRL",61754,1559.9
"09/29/2005 01:10:00","EDT","DUNWOD",61760,529.5
"09/29/2005 01:10:00","EDT","GENESE",61753,914.4
"09/29/2005 01:10:00","EDT","HUD VL",61758,920
"09/29/2005 01:10:00","EDT","LONGIL",61762,1893.5
"09/29/2005 01:10:00","EDT","MHK VL",61756,599.4
"09/29/2005 01:10:00","EDT","MILLWD",61759,192.6
"09/29/2005 01:10:00","EDT","N.Y.C.",61761,4916
"09/29/2005 01:10:00","EDT","NORTH",61755,672.8
"09/29/2005 01:10:00","EDT","WEST",61752,1509
"09/29/2005 01:15:00","EDT","CAPITL",61757,1023.6
"09/29/2005 01:15:00","EDT","CENTRL",61754,1551.8
"09/29/2005 01:15:00","EDT","DUNWOD",61760,530.3
"09/29/2005 01:15:00","EDT","GENESE",61753,899.1
"09/29/2005 01:15:00","EDT","HUD VL",61758,928.2
"09/29/2005 01:15:00","EDT","LONGIL",61762,1892
"09/29/2005 01:15:00","EDT","MHK VL",61756,590.6
"09/29/2005 01:15:00","EDT","MILLWD",61759,184.8
"09/29/2005 01:15:00","EDT","N.Y.C.",61761,4901.9
"09/29/2005 01:15:00","EDT","NORTH",61755,672.7
"09/29/2005 01:15:00","EDT","WEST",61752,1535.9
"09/29/2005 01:20:00","EDT","CAPITL",61757,992.3
