"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2005 00:00:00","EDT","CAPITL",61757,1195.9
"08/19/2005 00:00:00","EDT","CENTRL",61754,1812.8
"08/19/2005 00:00:00","EDT","DUNWOD",61760,711.8
"08/19/2005 00:00:00","EDT","GENESE",61753,1091.4
"08/19/2005 00:00:00","EDT","HUD VL",61758,1142.2
"08/19/2005 00:00:00","EDT","LONGIL",61762,2626.3
"08/19/2005 00:00:00","EDT","MHK VL",61756,749.9
"08/19/2005 00:00:00","EDT","MILLWD",61759,247.9
"08/19/2005 00:00:00","EDT","N.Y.C.",61761,6428.4
"08/19/2005 00:00:00","EDT","NORTH",61755,670.6
"08/19/2005 00:00:00","EDT","WEST",61752,1831.9
"08/19/2005 00:05:00","EDT","CAPITL",61757,1169.4
"08/19/2005 00:05:00","EDT","CENTRL",61754,1793.7
"08/19/2005 00:05:00","EDT","DUNWOD",61760,701.2
"08/19/2005 00:05:00","EDT","GENESE",61753,1078.6
"08/19/2005 00:05:00","EDT","HUD VL",61758,1131.4
"08/19/2005 00:05:00","EDT","LONGIL",61762,2592.3
"08/19/2005 00:05:00","EDT","MHK VL",61756,733.4
"08/19/2005 00:05:00","EDT","MILLWD",61759,243.2
"08/19/2005 00:05:00","EDT","N.Y.C.",61761,6384.8
"08/19/2005 00:05:00","EDT","NORTH",61755,672.4
"08/19/2005 00:05:00","EDT","WEST",61752,1824.8
"08/19/2005 00:10:00","EDT","CAPITL",61757,1161.9
"08/19/2005 00:10:00","EDT","CENTRL",61754,1838.3
"08/19/2005 00:10:00","EDT","DUNWOD",61760,693.6
"08/19/2005 00:10:00","EDT","GENESE",61753,1084.9
"08/19/2005 00:10:00","EDT","HUD VL",61758,1101.5
"08/19/2005 00:10:00","EDT","LONGIL",61762,2580.2
"08/19/2005 00:10:00","EDT","MHK VL",61756,749.3
"08/19/2005 00:10:00","EDT","MILLWD",61759,240.4
"08/19/2005 00:10:00","EDT","N.Y.C.",61761,6332
"08/19/2005 00:10:00","EDT","NORTH",61755,659.2
"08/19/2005 00:10:00","EDT","WEST",61752,1845.1
"08/19/2005 00:15:00","EDT","CAPITL",61757,1169.5
"08/19/2005 00:15:00","EDT","CENTRL",61754,1839.2
"08/19/2005 00:15:00","EDT","DUNWOD",61760,695.4
"08/19/2005 00:15:00","EDT","GENESE",61753,1083.6
"08/19/2005 00:15:00","EDT","HUD VL",61758,1103.9
"08/19/2005 00:15:00","EDT","LONGIL",61762,2542.2
"08/19/2005 00:15:00","EDT","MHK VL",61756,727.5
"08/19/2005 00:15:00","EDT","MILLWD",61759,241.9
"08/19/2005 00:15:00","EDT","N.Y.C.",61761,6284.9
"08/19/2005 00:15:00","EDT","NORTH",61755,665.6
"08/19/2005 00:15:00","EDT","WEST",61752,1816.8
"08/19/2005 00:20:00","EDT","CAPITL",61757,1162.4
"08/19/2005 00:20:00","EDT","CENTRL",61754,1826.9
"08/19/2005 00:20:00","EDT","DUNWOD",61760,690.5
"08/19/2005 00:20:00","EDT","GENESE",61753,1070.8
"08/19/2005 00:20:00","EDT","HUD VL",61758,1100.8
"08/19/2005 00:20:00","EDT","LONGIL",61762,2518.4
"08/19/2005 00:20:00","EDT","MHK VL",61756,720.8
