"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2005 00:00:00","EDT","CAPITL",61757,1047.5
"09/25/2005 00:00:00","EDT","CENTRL",61754,1587.4
"09/25/2005 00:00:00","EDT","DUNWOD",61760,576.8
"09/25/2005 00:00:00","EDT","GENESE",61753,874.4
"09/25/2005 00:00:00","EDT","HUD VL",61758,952.7
"09/25/2005 00:00:00","EDT","LONGIL",61762,2018.8
"09/25/2005 00:00:00","EDT","MHK VL",61756,633.8
"09/25/2005 00:00:00","EDT","MILLWD",61759,209.7
"09/25/2005 00:00:00","EDT","N.Y.C.",61761,5180.3
"09/25/2005 00:00:00","EDT","NORTH",61755,656
"09/25/2005 00:00:00","EDT","WEST",61752,1491
"09/25/2005 00:05:00","EDT","CAPITL",61757,1017.2
"09/25/2005 00:05:00","EDT","CENTRL",61754,1574.5
"09/25/2005 00:05:00","EDT","DUNWOD",61760,561
"09/25/2005 00:05:00","EDT","GENESE",61753,853.9
"09/25/2005 00:05:00","EDT","HUD VL",61758,945.6
"09/25/2005 00:05:00","EDT","LONGIL",61762,2000.5
"09/25/2005 00:05:00","EDT","MHK VL",61756,640.3
"09/25/2005 00:05:00","EDT","MILLWD",61759,227.3
"09/25/2005 00:05:00","EDT","N.Y.C.",61761,5157.4
"09/25/2005 00:05:00","EDT","NORTH",61755,656.4
"09/25/2005 00:05:00","EDT","WEST",61752,1517.6
"09/25/2005 00:05:18","EDT","CAPITL",61757,1023.3
"09/25/2005 00:05:18","EDT","CENTRL",61754,1523.8
"09/25/2005 00:05:18","EDT","DUNWOD",61760,563.4
"09/25/2005 00:05:18","EDT","GENESE",61753,863.2
"09/25/2005 00:05:18","EDT","HUD VL",61758,931.2
"09/25/2005 00:05:18","EDT","LONGIL",61762,1997.9
"09/25/2005 00:05:18","EDT","MHK VL",61756,618.8
"09/25/2005 00:05:18","EDT","MILLWD",61759,212.1
"09/25/2005 00:05:18","EDT","N.Y.C.",61761,5118.2
"09/25/2005 00:05:18","EDT","NORTH",61755,639.6
"09/25/2005 00:05:18","EDT","WEST",61752,1487.5
"09/25/2005 00:06:40","EDT","CAPITL",61757,1006.5
"09/25/2005 00:06:40","EDT","CENTRL",61754,1532.4
"09/25/2005 00:06:40","EDT","DUNWOD",61760,567.3
"09/25/2005 00:06:40","EDT","GENESE",61753,861.8
"09/25/2005 00:06:40","EDT","HUD VL",61758,927.2
"09/25/2005 00:06:40","EDT","LONGIL",61762,1982.5
"09/25/2005 00:06:40","EDT","MHK VL",61756,630.6
"09/25/2005 00:06:40","EDT","MILLWD",61759,208.2
"09/25/2005 00:06:40","EDT","N.Y.C.",61761,5127.3
"09/25/2005 00:06:40","EDT","NORTH",61755,635.7
"09/25/2005 00:06:40","EDT","WEST",61752,1481.8
"09/25/2005 00:15:00","EDT","CAPITL",61757,1006.6
"09/25/2005 00:15:00","EDT","CENTRL",61754,1525.2
"09/25/2005 00:15:00","EDT","DUNWOD",61760,566.2
"09/25/2005 00:15:00","EDT","GENESE",61753,860
"09/25/2005 00:15:00","EDT","HUD VL",61758,941.7
"09/25/2005 00:15:00","EDT","LONGIL",61762,1977.4
"09/25/2005 00:15:00","EDT","MHK VL",61756,622.2
"09/25/2005 00:15:00","EDT","MILLWD",61759,200.3
"09/25/2005 00:15:00","EDT","N.Y.C.",61761,5119.9
"09/25/2005 00:15:00","EDT","NORTH",61755,643.7
"09/25/2005 00:15:00","EDT","WEST",61752,1483.6
"09/25/2005 00:20:00","EDT","CAPITL",61757,999.7
"09/25/2005 00:20:00","EDT","CENTRL",61754,1556.9
"09/25/2005 00:20:00","EDT","DUNWOD",61760,559.2
"09/25/2005 00:20:00","EDT","GENESE",61753,847.2
"09/25/2005 00:20:00","EDT","HUD VL",61758,932.5
"09/25/2005 00:20:00","EDT","LONGIL",61762,1953.6
"09/25/2005 00:20:00","EDT","MHK VL",61756,615.5
"09/25/2005 00:20:00","EDT","MILLWD",61759,213.3
"09/25/2005 00:20:00","EDT","N.Y.C.",61761,5068.3
"09/25/2005 00:20:00","EDT","NORTH",61755,639.9
"09/25/2005 00:20:00","EDT","WEST",61752,1461.9
"09/25/2005 00:25:00","EDT","CAPITL",61757,1005.3
"09/25/2005 00:25:00","EDT","CENTRL",61754,1545.2
"09/25/2005 00:25:00","EDT","DUNWOD",61760,555.4
"09/25/2005 00:25:00","EDT","GENESE",61753,841.2
"09/25/2005 00:25:00","EDT","HUD VL",61758,914.9
"09/25/2005 00:25:00","EDT","LONGIL",61762,1945.4
"09/25/2005 00:25:00","EDT","MHK VL",61756,619.5
"09/25/2005 00:25:00","EDT","MILLWD",61759,197.7
"09/25/2005 00:25:00","EDT","N.Y.C.",61761,5028.2
"09/25/2005 00:25:00","EDT","NORTH",61755,655
"09/25/2005 00:25:00","EDT","WEST",61752,1472.9
"09/25/2005 00:30:00","EDT","CAPITL",61757,1005
"09/25/2005 00:30:00","EDT","CENTRL",61754,1548.2
"09/25/2005 00:30:00","EDT","DUNWOD",61760,550.6
"09/25/2005 00:30:00","EDT","GENESE",61753,836.1
"09/25/2005 00:30:00","EDT","HUD VL",61758,908.8
"09/25/2005 00:30:00","EDT","LONGIL",61762,1943
"09/25/2005 00:30:00","EDT","MHK VL",61756,617.3
"09/25/2005 00:30:00","EDT","MILLWD",61759,199.7
"09/25/2005 00:30:00","EDT","N.Y.C.",61761,5008.3
"09/25/2005 00:30:00","EDT","NORTH",61755,642.8
"09/25/2005 00:30:00","EDT","WEST",61752,1464.6
"09/25/2005 00:35:00","EDT","CAPITL",61757,994.5
"09/25/2005 00:35:00","EDT","CENTRL",61754,1538.2
"09/25/2005 00:35:00","EDT","DUNWOD",61760,553.2
"09/25/2005 00:35:00","EDT","GENESE",61753,844.9
"09/25/2005 00:35:00","EDT","HUD VL",61758,902.1
"09/25/2005 00:35:00","EDT","LONGIL",61762,1927.5
"09/25/2005 00:35:00","EDT","MHK VL",61756,620.6
"09/25/2005 00:35:00","EDT","MILLWD",61759,191.7
