"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2005 00:00:00","EDT","CAPITL",61757,970.9
"10/20/2005 00:00:00","EDT","CENTRL",61754,1627.4
"10/20/2005 00:00:00","EDT","DUNWOD",61760,583.5
"10/20/2005 00:00:00","EDT","GENESE",61753,902.2
"10/20/2005 00:00:00","EDT","HUD VL",61758,985.8
"10/20/2005 00:00:00","EDT","LONGIL",61762,1941.8
"10/20/2005 00:00:00","EDT","MHK VL",61756,607.2
"10/20/2005 00:00:00","EDT","MILLWD",61759,189.8
"10/20/2005 00:00:00","EDT","N.Y.C.",61761,4825.1
"10/20/2005 00:00:00","EDT","NORTH",61755,686.2
"10/20/2005 00:00:00","EDT","WEST",61752,1616.4
"10/20/2005 00:05:00","EDT","CAPITL",61757,954.8
"10/20/2005 00:05:00","EDT","CENTRL",61754,1568.2
"10/20/2005 00:05:00","EDT","DUNWOD",61760,574
"10/20/2005 00:05:00","EDT","GENESE",61753,878
"10/20/2005 00:05:00","EDT","HUD VL",61758,970
"10/20/2005 00:05:00","EDT","LONGIL",61762,1914.7
"10/20/2005 00:05:00","EDT","MHK VL",61756,610.1
"10/20/2005 00:05:00","EDT","MILLWD",61759,190.2
"10/20/2005 00:05:00","EDT","N.Y.C.",61761,4809.3
"10/20/2005 00:05:00","EDT","NORTH",61755,682.7
"10/20/2005 00:05:00","EDT","WEST",61752,1601.2
"10/20/2005 00:10:00","EDT","CAPITL",61757,960.7
"10/20/2005 00:10:00","EDT","CENTRL",61754,1581.6
"10/20/2005 00:10:00","EDT","DUNWOD",61760,563.8
"10/20/2005 00:10:00","EDT","GENESE",61753,884
"10/20/2005 00:10:00","EDT","HUD VL",61758,970.4
"10/20/2005 00:10:00","EDT","LONGIL",61762,1895.5
"10/20/2005 00:10:00","EDT","MHK VL",61756,600.9
"10/20/2005 00:10:00","EDT","MILLWD",61759,180
"10/20/2005 00:10:00","EDT","N.Y.C.",61761,4726.8
"10/20/2005 00:10:00","EDT","NORTH",61755,688.7
"10/20/2005 00:10:00","EDT","WEST",61752,1592.5
"10/20/2005 00:15:00","EDT","CAPITL",61757,934.5
"10/20/2005 00:15:00","EDT","CENTRL",61754,1578.5
"10/20/2005 00:15:00","EDT","DUNWOD",61760,559.4
"10/20/2005 00:15:00","EDT","GENESE",61753,880.2
"10/20/2005 00:15:00","EDT","HUD VL",61758,973.9
"10/20/2005 00:15:00","EDT","LONGIL",61762,1878.3
"10/20/2005 00:15:00","EDT","MHK VL",61756,584.9
