"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2005 00:00:00","EDT","CAPITL",61757,1514
"07/20/2005 00:00:00","EDT","CENTRL",61754,2109.3
"07/20/2005 00:00:00","EDT","DUNWOD",61760,975.3
"07/20/2005 00:00:00","EDT","GENESE",61753,1285.3
"07/20/2005 00:00:00","EDT","HUD VL",61758,1502.3
"07/20/2005 00:00:00","EDT","LONGIL",61762,3530.3
"07/20/2005 00:00:00","EDT","MHK VL",61756,857.7
"07/20/2005 00:00:00","EDT","MILLWD",61759,370.5
"07/20/2005 00:00:00","EDT","N.Y.C.",61761,8452.7
"07/20/2005 00:00:00","EDT","NORTH",61755,708.7
"07/20/2005 00:00:00","EDT","WEST",61752,2070.5
"07/20/2005 00:05:00","EDT","CAPITL",61757,1502.9
"07/20/2005 00:05:00","EDT","CENTRL",61754,2084.7
"07/20/2005 00:05:00","EDT","DUNWOD",61760,983.8
"07/20/2005 00:05:00","EDT","GENESE",61753,1283.9
"07/20/2005 00:05:00","EDT","HUD VL",61758,1463.9
"07/20/2005 00:05:00","EDT","LONGIL",61762,3480.8
"07/20/2005 00:05:00","EDT","MHK VL",61756,862.3
"07/20/2005 00:05:00","EDT","MILLWD",61759,362.8
"07/20/2005 00:05:00","EDT","N.Y.C.",61761,8404.5
"07/20/2005 00:05:00","EDT","NORTH",61755,711.7
"07/20/2005 00:05:00","EDT","WEST",61752,2040.2
"07/20/2005 00:10:00","EDT","CAPITL",61757,1470.6
"07/20/2005 00:10:00","EDT","CENTRL",61754,2091.4
"07/20/2005 00:10:00","EDT","DUNWOD",61760,945.7
"07/20/2005 00:10:00","EDT","GENESE",61753,1254.9
"07/20/2005 00:10:00","EDT","HUD VL",61758,1464.3
"07/20/2005 00:10:00","EDT","LONGIL",61762,3447.4
"07/20/2005 00:10:00","EDT","MHK VL",61756,839.3
"07/20/2005 00:10:00","EDT","MILLWD",61759,363.9
"07/20/2005 00:10:00","EDT","N.Y.C.",61761,8340
"07/20/2005 00:10:00","EDT","NORTH",61755,728.8
"07/20/2005 00:10:00","EDT","WEST",61752,2034
"07/20/2005 00:15:00","EDT","CAPITL",61757,1467
"07/20/2005 00:15:00","EDT","CENTRL",61754,2091.3
"07/20/2005 00:15:00","EDT","DUNWOD",61760,949.9
"07/20/2005 00:15:00","EDT","GENESE",61753,1251.3
"07/20/2005 00:15:00","EDT","HUD VL",61758,1455.2
"07/20/2005 00:15:00","EDT","LONGIL",61762,3423.7
"07/20/2005 00:15:00","EDT","MHK VL",61756,830.6
"07/20/2005 00:15:00","EDT","MILLWD",61759,355
"07/20/2005 00:15:00","EDT","N.Y.C.",61761,8286.7
"07/20/2005 00:15:00","EDT","NORTH",61755,728.5
"07/20/2005 00:15:00","EDT","WEST",61752,2039.2
"07/20/2005 00:20:00","EDT","CAPITL",61757,1464.8
"07/20/2005 00:20:00","EDT","CENTRL",61754,2080.3
"07/20/2005 00:20:00","EDT","DUNWOD",61760,947.8
"07/20/2005 00:20:00","EDT","GENESE",61753,1244
"07/20/2005 00:20:00","EDT","HUD VL",61758,1443.8
"07/20/2005 00:20:00","EDT","LONGIL",61762,3396.9
"07/20/2005 00:20:00","EDT","MHK VL",61756,825.2
"07/20/2005 00:20:00","EDT","MILLWD",61759,349.1
"07/20/2005 00:20:00","EDT","N.Y.C.",61761,8229.1
"07/20/2005 00:20:00","EDT","NORTH",61755,711.4
"07/20/2005 00:20:00","EDT","WEST",61752,1982.3
"07/20/2005 00:25:00","EDT","CAPITL",61757,1453.8
"07/20/2005 00:25:00","EDT","CENTRL",61754,2014.1
"07/20/2005 00:25:00","EDT","DUNWOD",61760,936.4
"07/20/2005 00:25:00","EDT","GENESE",61753,1236.7
"07/20/2005 00:25:00","EDT","HUD VL",61758,1426.9
"07/20/2005 00:25:00","EDT","LONGIL",61762,3389.9
"07/20/2005 00:25:00","EDT","MHK VL",61756,832.1
"07/20/2005 00:25:00","EDT","MILLWD",61759,337.5
"07/20/2005 00:25:00","EDT","N.Y.C.",61761,8176.6
"07/20/2005 00:25:00","EDT","NORTH",61755,716.8
"07/20/2005 00:25:00","EDT","WEST",61752,1957.4
"07/20/2005 00:30:00","EDT","CAPITL",61757,1443.2
"07/20/2005 00:30:00","EDT","CENTRL",61754,2064.7
"07/20/2005 00:30:00","EDT","DUNWOD",61760,920.1
"07/20/2005 00:30:00","EDT","GENESE",61753,1210.3
"07/20/2005 00:30:00","EDT","HUD VL",61758,1419.3
"07/20/2005 00:30:00","EDT","LONGIL",61762,3362
"07/20/2005 00:30:00","EDT","MHK VL",61756,823.5
"07/20/2005 00:30:00","EDT","MILLWD",61759,346.4
"07/20/2005 00:30:00","EDT","N.Y.C.",61761,8147.9
"07/20/2005 00:30:00","EDT","NORTH",61755,724.8
"07/20/2005 00:30:00","EDT","WEST",61752,1990.7
"07/20/2005 00:35:00","EDT","CAPITL",61757,1415.2
"07/20/2005 00:35:00","EDT","CENTRL",61754,2060.1
"07/20/2005 00:35:00","EDT","DUNWOD",61760,942.2
"07/20/2005 00:35:00","EDT","GENESE",61753,1199.9
"07/20/2005 00:35:00","EDT","HUD VL",61758,1444.5
"07/20/2005 00:35:00","EDT","LONGIL",61762,3328.6
"07/20/2005 00:35:00","EDT","MHK VL",61756,819.5
"07/20/2005 00:35:00","EDT","MILLWD",61759,325.8
"07/20/2005 00:35:00","EDT","N.Y.C.",61761,8061.9
"07/20/2005 00:35:00","EDT","NORTH",61755,702.5
"07/20/2005 00:35:00","EDT","WEST",61752,1954.3
"07/20/2005 00:40:00","EDT","CAPITL",61757,1410
"07/20/2005 00:40:00","EDT","CENTRL",61754,2011
"07/20/2005 00:40:00","EDT","DUNWOD",61760,901.5
"07/20/2005 00:40:00","EDT","GENESE",61753,1183.9
"07/20/2005 00:40:00","EDT","HUD VL",61758,1402.9
"07/20/2005 00:40:00","EDT","LONGIL",61762,3301.1
"07/20/2005 00:40:00","EDT","MHK VL",61756,808.8
"07/20/2005 00:40:00","EDT","MILLWD",61759,336.5
"07/20/2005 00:40:00","EDT","N.Y.C.",61761,8053.3
"07/20/2005 00:40:00","EDT","NORTH",61755,719.9
"07/20/2005 00:40:00","EDT","WEST",61752,1954.8
"07/20/2005 00:45:00","EDT","CAPITL",61757,1406
"07/20/2005 00:45:00","EDT","CENTRL",61754,2010.4
"07/20/2005 00:45:00","EDT","DUNWOD",61760,892.9
"07/20/2005 00:45:00","EDT","GENESE",61753,1182.9
"07/20/2005 00:45:00","EDT","HUD VL",61758,1392.6
"07/20/2005 00:45:00","EDT","LONGIL",61762,3287.5
"07/20/2005 00:45:00","EDT","MHK VL",61756,821.5
"07/20/2005 00:45:00","EDT","MILLWD",61759,329.2
"07/20/2005 00:45:00","EDT","N.Y.C.",61761,8009.4
"07/20/2005 00:45:00","EDT","NORTH",61755,710.9
"07/20/2005 00:45:00","EDT","WEST",61752,1930.5
"07/20/2005 00:50:00","EDT","CAPITL",61757,1398.8
"07/20/2005 00:50:00","EDT","CENTRL",61754,2028.1
"07/20/2005 00:50:00","EDT","DUNWOD",61760,889.3
"07/20/2005 00:50:00","EDT","GENESE",61753,1173.7
"07/20/2005 00:50:00","EDT","HUD VL",61758,1368.2
"07/20/2005 00:50:00","EDT","LONGIL",61762,3268.7
"07/20/2005 00:50:00","EDT","MHK VL",61756,815.7
"07/20/2005 00:50:00","EDT","MILLWD",61759,336.9
"07/20/2005 00:50:00","EDT","N.Y.C.",61761,7946.4
"07/20/2005 00:50:00","EDT","NORTH",61755,722.8
"07/20/2005 00:50:00","EDT","WEST",61752,1942.2
"07/20/2005 00:55:00","EDT","CAPITL",61757,1384.2
"07/20/2005 00:55:00","EDT","CENTRL",61754,1988.6
"07/20/2005 00:55:00","EDT","DUNWOD",61760,898
"07/20/2005 00:55:00","EDT","GENESE",61753,1162.4
"07/20/2005 00:55:00","EDT","HUD VL",61758,1381.3
"07/20/2005 00:55:00","EDT","LONGIL",61762,3255.7
"07/20/2005 00:55:00","EDT","MHK VL",61756,809.9
