"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2005 00:00:00","EDT","CAPITL",61757,1229
"07/07/2005 00:00:00","EDT","CENTRL",61754,1964.7
"07/07/2005 00:00:00","EDT","DUNWOD",61760,792.3
"07/07/2005 00:00:00","EDT","GENESE",61753,1039.7
"07/07/2005 00:00:00","EDT","HUD VL",61758,1296.7
"07/07/2005 00:00:00","EDT","LONGIL",61762,2755.2
"07/07/2005 00:00:00","EDT","MHK VL",61756,746
"07/07/2005 00:00:00","EDT","MILLWD",61759,283.9
"07/07/2005 00:00:00","EDT","N.Y.C.",61761,6693.7
"07/07/2005 00:00:00","EDT","NORTH",61755,683.6
"07/07/2005 00:00:00","EDT","WEST",61752,1713.3
"07/07/2005 00:05:00","EDT","CAPITL",61757,1223.3
"07/07/2005 00:05:00","EDT","CENTRL",61754,1944.9
"07/07/2005 00:05:00","EDT","DUNWOD",61760,790.3
"07/07/2005 00:05:00","EDT","GENESE",61753,1013
"07/07/2005 00:05:00","EDT","HUD VL",61758,1263.9
"07/07/2005 00:05:00","EDT","LONGIL",61762,2732
"07/07/2005 00:05:00","EDT","MHK VL",61756,736
"07/07/2005 00:05:00","EDT","MILLWD",61759,294.3
"07/07/2005 00:05:00","EDT","N.Y.C.",61761,6620
"07/07/2005 00:05:00","EDT","NORTH",61755,679.9
"07/07/2005 00:05:00","EDT","WEST",61752,1750.1
"07/07/2005 00:10:00","EDT","CAPITL",61757,1207.1
"07/07/2005 00:10:00","EDT","CENTRL",61754,1928.1
"07/07/2005 00:10:00","EDT","DUNWOD",61760,780.2
"07/07/2005 00:10:00","EDT","GENESE",61753,1020.1
"07/07/2005 00:10:00","EDT","HUD VL",61758,1257.9
"07/07/2005 00:10:00","EDT","LONGIL",61762,2693.5
"07/07/2005 00:10:00","EDT","MHK VL",61756,743.9
"07/07/2005 00:10:00","EDT","MILLWD",61759,283.5
"07/07/2005 00:10:00","EDT","N.Y.C.",61761,6549.9
"07/07/2005 00:10:00","EDT","NORTH",61755,691
