"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2005 00:00:00","EDT","CAPITL",61757,1376.5
"08/06/2005 00:00:00","EDT","CENTRL",61754,1733.4
"08/06/2005 00:00:00","EDT","DUNWOD",61760,949
"08/06/2005 00:00:00","EDT","GENESE",61753,1181.6
"08/06/2005 00:00:00","EDT","HUD VL",61758,1370.3
"08/06/2005 00:00:00","EDT","LONGIL",61762,3466.1
"08/06/2005 00:00:00","EDT","MHK VL",61756,830.3
"08/06/2005 00:00:00","EDT","MILLWD",61759,319.6
"08/06/2005 00:00:00","EDT","N.Y.C.",61761,7914.1
"08/06/2005 00:00:00","EDT","NORTH",61755,694.4
"08/06/2005 00:00:00","EDT","WEST",61752,1829.4
"08/06/2005 00:05:00","EDT","CAPITL",61757,1350.6
"08/06/2005 00:05:00","EDT","CENTRL",61754,1725
"08/06/2005 00:05:00","EDT","DUNWOD",61760,936.2
"08/06/2005 00:05:00","EDT","GENESE",61753,1168.9
"08/06/2005 00:05:00","EDT","HUD VL",61758,1348.8
"08/06/2005 00:05:00","EDT","LONGIL",61762,3430.5
"08/06/2005 00:05:00","EDT","MHK VL",61756,821.4
"08/06/2005 00:05:00","EDT","MILLWD",61759,328
"08/06/2005 00:05:00","EDT","N.Y.C.",61761,7829.2
"08/06/2005 00:05:00","EDT","NORTH",61755,694.5
"08/06/2005 00:05:00","EDT","WEST",61752,1811.6
"08/06/2005 00:10:00","EDT","CAPITL",61757,1335.6
"08/06/2005 00:10:00","EDT","CENTRL",61754,1747.6
"08/06/2005 00:10:00","EDT","DUNWOD",61760,924.6
"08/06/2005 00:10:00","EDT","GENESE",61753,1137.7
"08/06/2005 00:10:00","EDT","HUD VL",61758,1335.5
"08/06/2005 00:10:00","EDT","LONGIL",61762,3390.6
"08/06/2005 00:10:00","EDT","MHK VL",61756,813.8
"08/06/2005 00:10:00","EDT","MILLWD",61759,331.9
"08/06/2005 00:10:00","EDT","N.Y.C.",61761,7784.7
"08/06/2005 00:10:00","EDT","NORTH",61755,699
"08/06/2005 00:10:00","EDT","WEST",61752,1800
"08/06/2005 00:15:00","EDT","CAPITL",61757,1347.1
"08/06/2005 00:15:00","EDT","CENTRL",61754,1733.9
"08/06/2005 00:15:00","EDT","DUNWOD",61760,928.6
"08/06/2005 00:15:00","EDT","GENESE",61753,1131.4
"08/06/2005 00:15:00","EDT","HUD VL",61758,1340.2
"08/06/2005 00:15:00","EDT","LONGIL",61762,3376.3
"08/06/2005 00:15:00","EDT","MHK VL",61756,785
"08/06/2005 00:15:00","EDT","MILLWD",61759,329
"08/06/2005 00:15:00","EDT","N.Y.C.",61761,7740.7
"08/06/2005 00:15:00","EDT","NORTH",61755,700.3
