"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2005 00:00:00","EDT","CAPITL",61757,1350.8
"08/16/2005 00:00:00","EDT","CENTRL",61754,1824.2
"08/16/2005 00:00:00","EDT","DUNWOD",61760,763.4
"08/16/2005 00:00:00","EDT","GENESE",61753,1098.2
"08/16/2005 00:00:00","EDT","HUD VL",61758,1195.1
"08/16/2005 00:00:00","EDT","LONGIL",61762,2651.7
"08/16/2005 00:00:00","EDT","MHK VL",61756,792.4
"08/16/2005 00:00:00","EDT","MILLWD",61759,253.5
"08/16/2005 00:00:00","EDT","N.Y.C.",61761,6758.4
"08/16/2005 00:00:00","EDT","NORTH",61755,706.5
"08/16/2005 00:00:00","EDT","WEST",61752,1799
"08/16/2005 00:05:00","EDT","CAPITL",61757,1329.1
"08/16/2005 00:05:00","EDT","CENTRL",61754,1851.8
"08/16/2005 00:05:00","EDT","DUNWOD",61760,764
"08/16/2005 00:05:00","EDT","GENESE",61753,1092.1
"08/16/2005 00:05:00","EDT","HUD VL",61758,1177.2
"08/16/2005 00:05:00","EDT","LONGIL",61762,2619.9
"08/16/2005 00:05:00","EDT","MHK VL",61756,778.4
"08/16/2005 00:05:00","EDT","MILLWD",61759,257.9
"08/16/2005 00:05:00","EDT","N.Y.C.",61761,6694.6
"08/16/2005 00:05:00","EDT","NORTH",61755,703.3
"08/16/2005 00:05:00","EDT","WEST",61752,1826.3
"08/16/2005 00:10:00","EDT","CAPITL",61757,1319.5
"08/16/2005 00:10:00","EDT","CENTRL",61754,1851
"08/16/2005 00:10:00","EDT","DUNWOD",61760,750.9
"08/16/2005 00:10:00","EDT","GENESE",61753,1083.7
"08/16/2005 00:10:00","EDT","HUD VL",61758,1162.7
"08/16/2005 00:10:00","EDT","LONGIL",61762,2596.9
"08/16/2005 00:10:00","EDT","MHK VL",61756,779.2
"08/16/2005 00:10:00","EDT","MILLWD",61759,255.5
"08/16/2005 00:10:00","EDT","N.Y.C.",61761,6628.9
"08/16/2005 00:10:00","EDT","NORTH",61755,708.9
"08/16/2005 00:10:00","EDT","WEST",61752,1814.6
"08/16/2005 00:15:00","EDT","CAPITL",61757,1313.2
"08/16/2005 00:15:00","EDT","CENTRL",61754,1843.8
"08/16/2005 00:15:00","EDT","DUNWOD",61760,742.6
"08/16/2005 00:15:00","EDT","GENESE",61753,1080.9
"08/16/2005 00:15:00","EDT","HUD VL",61758,1160.4
"08/16/2005 00:15:00","EDT","LONGIL",61762,2579
"08/16/2005 00:15:00","EDT","MHK VL",61756,790.6
"08/16/2005 00:15:00","EDT","MILLWD",61759,253.6
"08/16/2005 00:15:00","EDT","N.Y.C.",61761,6595.4
"08/16/2005 00:15:00","EDT","NORTH",61755,685.9
"08/16/2005 00:15:00","EDT","WEST",61752,1752.3
"08/16/2005 00:20:00","EDT","CAPITL",61757,1285.9
"08/16/2005 00:20:00","EDT","CENTRL",61754,1831.7
"08/16/2005 00:20:00","EDT","DUNWOD",61760,737.7
"08/16/2005 00:20:00","EDT","GENESE",61753,1088.1
"08/16/2005 00:20:00","EDT","HUD VL",61758,1167.6
"08/16/2005 00:20:00","EDT","LONGIL",61762,2546.4
"08/16/2005 00:20:00","EDT","MHK VL",61756,777.4
"08/16/2005 00:20:00","EDT","MILLWD",61759,262.4
"08/16/2005 00:20:00","EDT","N.Y.C.",61761,6562.7
"08/16/2005 00:20:00","EDT","NORTH",61755,707.4
"08/16/2005 00:20:00","EDT","WEST",61752,1776.9
"08/16/2005 00:25:00","EDT","CAPITL",61757,1281.5
"08/16/2005 00:25:00","EDT","CENTRL",61754,1841.3
"08/16/2005 00:25:00","EDT","DUNWOD",61760,734.2
"08/16/2005 00:25:00","EDT","GENESE",61753,1073.2
"08/16/2005 00:25:00","EDT","HUD VL",61758,1172.4
"08/16/2005 00:25:00","EDT","LONGIL",61762,2543.2
"08/16/2005 00:25:00","EDT","MHK VL",61756,781.4
"08/16/2005 00:25:00","EDT","MILLWD",61759,241.4
"08/16/2005 00:25:00","EDT","N.Y.C.",61761,6514.7
"08/16/2005 00:25:00","EDT","NORTH",61755,695.6
"08/16/2005 00:25:00","EDT","WEST",61752,1750.3
"08/16/2005 00:30:00","EDT","CAPITL",61757,1270.2
"08/16/2005 00:30:00","EDT","CENTRL",61754,1845.5
"08/16/2005 00:30:00","EDT","DUNWOD",61760,765.8
"08/16/2005 00:30:00","EDT","GENESE",61753,1074.7
"08/16/2005 00:30:00","EDT","HUD VL",61758,1153.7
"08/16/2005 00:30:00","EDT","LONGIL",61762,2492.7
"08/16/2005 00:30:00","EDT","MHK VL",61756,773.9
"08/16/2005 00:30:00","EDT","MILLWD",61759,227.1
"08/16/2005 00:30:00","EDT","N.Y.C.",61761,6510.3
"08/16/2005 00:30:00","EDT","NORTH",61755,691.3
"08/16/2005 00:30:00","EDT","WEST",61752,1771.2
"08/16/2005 00:35:00","EDT","CAPITL",61757,1265.2
"08/16/2005 00:35:00","EDT","CENTRL",61754,1820.7
"08/16/2005 00:35:00","EDT","DUNWOD",61760,785.5
"08/16/2005 00:35:00","EDT","GENESE",61753,1057.4
"08/16/2005 00:35:00","EDT","HUD VL",61758,1142.7
"08/16/2005 00:35:00","EDT","LONGIL",61762,2472.4
"08/16/2005 00:35:00","EDT","MHK VL",61756,773.8
"08/16/2005 00:35:00","EDT","MILLWD",61759,193.5
"08/16/2005 00:35:00","EDT","N.Y.C.",61761,6479.3
"08/16/2005 00:35:00","EDT","NORTH",61755,693.1
"08/16/2005 00:35:00","EDT","WEST",61752,1771
"08/16/2005 00:40:00","EDT","CAPITL",61757,1245.3
"08/16/2005 00:40:00","EDT","CENTRL",61754,1780.7
"08/16/2005 00:40:00","EDT","DUNWOD",61760,779.6
"08/16/2005 00:40:00","EDT","GENESE",61753,1046.6
"08/16/2005 00:40:00","EDT","HUD VL",61758,1138.1
"08/16/2005 00:40:00","EDT","LONGIL",61762,2446.8
"08/16/2005 00:40:00","EDT","MHK VL",61756,767.6
"08/16/2005 00:40:00","EDT","MILLWD",61759,225.1
"08/16/2005 00:40:00","EDT","N.Y.C.",61761,6485
"08/16/2005 00:40:00","EDT","NORTH",61755,693.4
"08/16/2005 00:40:00","EDT","WEST",61752,1760.3
"08/16/2005 00:45:00","EDT","CAPITL",61757,1263.4
"08/16/2005 00:45:00","EDT","CENTRL",61754,1801.6
"08/16/2005 00:45:00","EDT","DUNWOD",61760,786.1
"08/16/2005 00:45:00","EDT","GENESE",61753,1032.9
"08/16/2005 00:45:00","EDT","HUD VL",61758,1098.6
"08/16/2005 00:45:00","EDT","LONGIL",61762,2437
"08/16/2005 00:45:00","EDT","MHK VL",61756,755.6
"08/16/2005 00:45:00","EDT","MILLWD",61759,198.8
"08/16/2005 00:45:00","EDT","N.Y.C.",61761,6438.5
"08/16/2005 00:45:00","EDT","NORTH",61755,695.5
"08/16/2005 00:45:00","EDT","WEST",61752,1727.2
"08/16/2005 00:50:00","EDT","CAPITL",61757,1277.5
"08/16/2005 00:50:00","EDT","CENTRL",61754,1806.4
"08/16/2005 00:50:00","EDT","DUNWOD",61760,777.9
"08/16/2005 00:50:00","EDT","GENESE",61753,1031.4
"08/16/2005 00:50:00","EDT","HUD VL",61758,1096.6
"08/16/2005 00:50:00","EDT","LONGIL",61762,2430.6
"08/16/2005 00:50:00","EDT","MHK VL",61756,753.7
"08/16/2005 00:50:00","EDT","MILLWD",61759,207.3
"08/16/2005 00:50:00","EDT","N.Y.C.",61761,6440.6
"08/16/2005 00:50:00","EDT","NORTH",61755,698.7
"08/16/2005 00:50:00","EDT","WEST",61752,1758.2
"08/16/2005 00:55:00","EDT","CAPITL",61757,1247.2
"08/16/2005 00:55:00","EDT","CENTRL",61754,1785.3
"08/16/2005 00:55:00","EDT","DUNWOD",61760,766
"08/16/2005 00:55:00","EDT","GENESE",61753,1037.3
"08/16/2005 00:55:00","EDT","HUD VL",61758,1072.9
"08/16/2005 00:55:00","EDT","LONGIL",61762,2418.7
"08/16/2005 00:55:00","EDT","MHK VL",61756,756.6
"08/16/2005 00:55:00","EDT","MILLWD",61759,206.5
"08/16/2005 00:55:00","EDT","N.Y.C.",61761,6420.9
"08/16/2005 00:55:00","EDT","NORTH",61755,694.9
"08/16/2005 00:55:00","EDT","WEST",61752,1731.5
