"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2005 00:00:00","EST","CAPITL",61757,993.2
"11/17/2005 00:00:00","EST","CENTRL",61754,1792.9
"11/17/2005 00:00:00","EST","DUNWOD",61760,456.5
"11/17/2005 00:00:00","EST","GENESE",61753,974.6
"11/17/2005 00:00:00","EST","HUD VL",61758,926.7
"11/17/2005 00:00:00","EST","LONGIL",61762,1868.4
"11/17/2005 00:00:00","EST","MHK VL",61756,687.1
"11/17/2005 00:00:00","EST","MILLWD",61759,299.5
"11/17/2005 00:00:00","EST","N.Y.C.",61761,4829.2
"11/17/2005 00:00:00","EST","NORTH",61755,680.5
"11/17/2005 00:00:00","EST","WEST",61752,1689
"11/17/2005 00:05:00","EST","CAPITL",61757,947.7
"11/17/2005 00:05:00","EST","CENTRL",61754,1723.5
"11/17/2005 00:05:00","EST","DUNWOD",61760,469
"11/17/2005 00:05:00","EST","GENESE",61753,973.9
"11/17/2005 00:05:00","EST","HUD VL",61758,952.8
"11/17/2005 00:05:00","EST","LONGIL",61762,1846.5
"11/17/2005 00:05:00","EST","MHK VL",61756,669.6
"11/17/2005 00:05:00","EST","MILLWD",61759,272.4
"11/17/2005 00:05:00","EST","N.Y.C.",61761,4814.9
"11/17/2005 00:05:00","EST","NORTH",61755,700.3
"11/17/2005 00:05:00","EST","WEST",61752,1733.6
"11/17/2005 00:10:00","EST","CAPITL",61757,967.9
"11/17/2005 00:10:00","EST","CENTRL",61754,1752.4
"11/17/2005 00:10:00","EST","DUNWOD",61760,524.1
"11/17/2005 00:10:00","EST","GENESE",61753,958.1
"11/17/2005 00:10:00","EST","HUD VL",61758,940.3
"11/17/2005 00:10:00","EST","LONGIL",61762,1825.3
"11/17/2005 00:10:00","EST","MHK VL",61756,681
"11/17/2005 00:10:00","EST","MILLWD",61759,203.6
"11/17/2005 00:10:00","EST","N.Y.C.",61761,4728.7
"11/17/2005 00:10:00","EST","NORTH",61755,698.8
"11/17/2005 00:10:00","EST","WEST",61752,1713.2
"11/17/2005 00:15:00","EST","CAPITL",61757,982.3
"11/17/2005 00:15:00","EST","CENTRL",61754,1730.7
"11/17/2005 00:15:00","EST","DUNWOD",61760,468.7
"11/17/2005 00:15:00","EST","GENESE",61753,957.4
"11/17/2005 00:15:00","EST","HUD VL",61758,929.4
"11/17/2005 00:15:00","EST","LONGIL",61762,1816.9
"11/17/2005 00:15:00","EST","MHK VL",61756,669.8
"11/17/2005 00:15:00","EST","MILLWD",61759,271.5
"11/17/2005 00:15:00","EST","N.Y.C.",61761,4721.8
"11/17/2005 00:15:00","EST","NORTH",61755,692.5
"11/17/2005 00:15:00","EST","WEST",61752,1695.9
"11/17/2005 00:20:00","EST","CAPITL",61757,1054.1
"11/17/2005 00:20:00","EST","CENTRL",61754,1729.9
"11/17/2005 00:20:00","EST","DUNWOD",61760,470.9
"11/17/2005 00:20:00","EST","GENESE",61753,958.8
"11/17/2005 00:20:00","EST","HUD VL",61758,889.3
"11/17/2005 00:20:00","EST","LONGIL",61762,1796
"11/17/2005 00:20:00","EST","MHK VL",61756,681.1
"11/17/2005 00:20:00","EST","MILLWD",61759,257.3
"11/17/2005 00:20:00","EST","N.Y.C.",61761,4664.6
"11/17/2005 00:20:00","EST","NORTH",61755,678.9
"11/17/2005 00:20:00","EST","WEST",61752,1678
"11/17/2005 00:25:00","EST","CAPITL",61757,958.2
"11/17/2005 00:25:00","EST","CENTRL",61754,1681.4
"11/17/2005 00:25:00","EST","DUNWOD",61760,480.9
"11/17/2005 00:25:00","EST","GENESE",61753,946.9
"11/17/2005 00:25:00","EST","HUD VL",61758,900.8
"11/17/2005 00:25:00","EST","LONGIL",61762,1783.7
"11/17/2005 00:25:00","EST","MHK VL",61756,662.9
"11/17/2005 00:25:00","EST","MILLWD",61759,236.8
"11/17/2005 00:25:00","EST","N.Y.C.",61761,4614.4
"11/17/2005 00:25:00","EST","NORTH",61755,692
"11/17/2005 00:25:00","EST","WEST",61752,1685.1
"11/17/2005 00:30:00","EST","CAPITL",61757,961.6
"11/17/2005 00:30:00","EST","CENTRL",61754,1729.6
"11/17/2005 00:30:00","EST","DUNWOD",61760,470.2
"11/17/2005 00:30:00","EST","GENESE",61753,936.4
"11/17/2005 00:30:00","EST","HUD VL",61758,903.8
"11/17/2005 00:30:00","EST","LONGIL",61762,1768.9
"11/17/2005 00:30:00","EST","MHK VL",61756,660.6
"11/17/2005 00:30:00","EST","MILLWD",61759,239.3
"11/17/2005 00:30:00","EST","N.Y.C.",61761,4585
"11/17/2005 00:30:00","EST","NORTH",61755,687.8
"11/17/2005 00:30:00","EST","WEST",61752,1688.7
"11/17/2005 00:35:00","EST","CAPITL",61757,944.7
"11/17/2005 00:35:00","EST","CENTRL",61754,1705.5
"11/17/2005 00:35:00","EST","DUNWOD",61760,455.2
"11/17/2005 00:35:00","EST","GENESE",61753,931.3
"11/17/2005 00:35:00","EST","HUD VL",61758,910.8
"11/17/2005 00:35:00","EST","LONGIL",61762,1761.9
"11/17/2005 00:35:00","EST","MHK VL",61756,671.4
"11/17/2005 00:35:00","EST","MILLWD",61759,258.6
"11/17/2005 00:35:00","EST","N.Y.C.",61761,4540.4
"11/17/2005 00:35:00","EST","NORTH",61755,691.3
"11/17/2005 00:35:00","EST","WEST",61752,1692.5
"11/17/2005 00:40:00","EST","CAPITL",61757,968.1
"11/17/2005 00:40:00","EST","CENTRL",61754,1727.7
"11/17/2005 00:40:00","EST","DUNWOD",61760,486.7
"11/17/2005 00:40:00","EST","GENESE",61753,926.1
"11/17/2005 00:40:00","EST","HUD VL",61758,883.8
"11/17/2005 00:40:00","EST","LONGIL",61762,1748.3
"11/17/2005 00:40:00","EST","MHK VL",61756,668.4
"11/17/2005 00:40:00","EST","MILLWD",61759,212.7
"11/17/2005 00:40:00","EST","N.Y.C.",61761,4523.6
"11/17/2005 00:40:00","EST","NORTH",61755,675.8
"11/17/2005 00:40:00","EST","WEST",61752,1673.4
"11/17/2005 00:45:00","EST","CAPITL",61757,929
"11/17/2005 00:45:00","EST","CENTRL",61754,1711.8
"11/17/2005 00:45:00","EST","DUNWOD",61760,476.3
"11/17/2005 00:45:00","EST","GENESE",61753,919.8
"11/17/2005 00:45:00","EST","HUD VL",61758,905.8
"11/17/2005 00:45:00","EST","LONGIL",61762,1740.1
"11/17/2005 00:45:00","EST","MHK VL",61756,655.2
"11/17/2005 00:45:00","EST","MILLWD",61759,220.1
"11/17/2005 00:45:00","EST","N.Y.C.",61761,4514.3
"11/17/2005 00:45:00","EST","NORTH",61755,683.2
"11/17/2005 00:45:00","EST","WEST",61752,1700.2
"11/17/2005 00:50:00","EST","CAPITL",61757,949.8
"11/17/2005 00:50:00","EST","CENTRL",61754,1658.4
"11/17/2005 00:50:00","EST","DUNWOD",61760,459.9
"11/17/2005 00:50:00","EST","GENESE",61753,931.3
"11/17/2005 00:50:00","EST","HUD VL",61758,873.2
"11/17/2005 00:50:00","EST","LONGIL",61762,1731.7
"11/17/2005 00:50:00","EST","MHK VL",61756,648.6
"11/17/2005 00:50:00","EST","MILLWD",61759,238.9
"11/17/2005 00:50:00","EST","N.Y.C.",61761,4516.2
"11/17/2005 00:50:00","EST","NORTH",61755,697.7
"11/17/2005 00:50:00","EST","WEST",61752,1690.3
"11/17/2005 00:55:00","EST","CAPITL",61757,926.9
"11/17/2005 00:55:00","EST","CENTRL",61754,1660.1
"11/17/2005 00:55:00","EST","DUNWOD",61760,424.8
"11/17/2005 00:55:00","EST","GENESE",61753,922.5
"11/17/2005 00:55:00","EST","HUD VL",61758,890.1
"11/17/2005 00:55:00","EST","LONGIL",61762,1718.1
"11/17/2005 00:55:00","EST","MHK VL",61756,647
"11/17/2005 00:55:00","EST","MILLWD",61759,277.8
"11/17/2005 00:55:00","EST","N.Y.C.",61761,4468
"11/17/2005 00:55:00","EST","NORTH",61755,698.2
"11/17/2005 00:55:00","EST","WEST",61752,1674.2
"11/17/2005 01:00:00","EST","CAPITL",61757,926.6
"11/17/2005 01:00:00","EST","CENTRL",61754,1699.7
"11/17/2005 01:00:00","EST","DUNWOD",61760,407.3
