"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2005 00:00:00","EST","CAPITL",61757,1101.4
"03/21/2005 00:00:00","EST","CENTRL",61754,1741.6
"03/21/2005 00:00:00","EST","DUNWOD",61760,539.9
"03/21/2005 00:00:00","EST","GENESE",61753,914
"03/21/2005 00:00:00","EST","HUD VL",61758,988.4
"03/21/2005 00:00:00","EST","LONGIL",61762,1956.7
"03/21/2005 00:00:00","EST","MHK VL",61756,697.3
"03/21/2005 00:00:00","EST","MILLWD",61759,203.6
"03/21/2005 00:00:00","EST","N.Y.C.",61761,4721.1
"03/21/2005 00:00:00","EST","NORTH",61755,775.4
"03/21/2005 00:00:00","EST","WEST",61752,1707.9
"03/21/2005 00:05:00","EST","CAPITL",61757,1105.4
"03/21/2005 00:05:00","EST","CENTRL",61754,1760.8
"03/21/2005 00:05:00","EST","DUNWOD",61760,572.7
"03/21/2005 00:05:00","EST","GENESE",61753,924.9
"03/21/2005 00:05:00","EST","HUD VL",61758,968.4
"03/21/2005 00:05:00","EST","LONGIL",61762,1930.9
"03/21/2005 00:05:00","EST","MHK VL",61756,692.3
"03/21/2005 00:05:00","EST","MILLWD",61759,203.8
"03/21/2005 00:05:00","EST","N.Y.C.",61761,4683.2
"03/21/2005 00:05:00","EST","NORTH",61755,768.2
"03/21/2005 00:05:00","EST","WEST",61752,1677.5
"03/21/2005 00:10:00","EST","CAPITL",61757,1099.5
"03/21/2005 00:10:00","EST","CENTRL",61754,1745.5
"03/21/2005 00:10:00","EST","DUNWOD",61760,562.1
"03/21/2005 00:10:00","EST","GENESE",61753,945
"03/21/2005 00:10:00","EST","HUD VL",61758,968.7
"03/21/2005 00:10:00","EST","LONGIL",61762,1922.7
"03/21/2005 00:10:00","EST","MHK VL",61756,695.8
"03/21/2005 00:10:00","EST","MILLWD",61759,204.7
"03/21/2005 00:10:00","EST","N.Y.C.",61761,4659.5
"03/21/2005 00:10:00","EST","NORTH",61755,774.4
"03/21/2005 00:10:00","EST","WEST",61752,1682.5
"03/21/2005 00:15:00","EST","CAPITL",61757,1070.2
"03/21/2005 00:15:00","EST","CENTRL",61754,1733.4
"03/21/2005 00:15:00","EST","DUNWOD",61760,567
