"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2005 00:00:00","EDT","CAPITL",61757,1193.3
"08/24/2005 00:00:00","EDT","CENTRL",61754,1729.7
"08/24/2005 00:00:00","EDT","DUNWOD",61760,746.7
"08/24/2005 00:00:00","EDT","GENESE",61753,1039.2
"08/24/2005 00:00:00","EDT","HUD VL",61758,1118.5
"08/24/2005 00:00:00","EDT","LONGIL",61762,2729.6
"08/24/2005 00:00:00","EDT","MHK VL",61756,723.5
"08/24/2005 00:00:00","EDT","MILLWD",61759,239
"08/24/2005 00:00:00","EDT","N.Y.C.",61761,6541
"08/24/2005 00:00:00","EDT","NORTH",61755,682.1
"08/24/2005 00:00:00","EDT","WEST",61752,1665
"08/24/2005 00:05:00","EDT","CAPITL",61757,1181.1
"08/24/2005 00:05:00","EDT","CENTRL",61754,1702.8
"08/24/2005 00:05:00","EDT","DUNWOD",61760,721.9
"08/24/2005 00:05:00","EDT","GENESE",61753,1019.9
"08/24/2005 00:05:00","EDT","HUD VL",61758,1117.2
"08/24/2005 00:05:00","EDT","LONGIL",61762,2714.7
"08/24/2005 00:05:00","EDT","MHK VL",61756,705.8
"08/24/2005 00:05:00","EDT","MILLWD",61759,249.7
"08/24/2005 00:05:00","EDT","N.Y.C.",61761,6475.2
"08/24/2005 00:05:00","EDT","NORTH",61755,687.9
"08/24/2005 00:05:00","EDT","WEST",61752,1660
"08/24/2005 00:10:00","EDT","CAPITL",61757,1155.2
"08/24/2005 00:10:00","EDT","CENTRL",61754,1732
"08/24/2005 00:10:00","EDT","DUNWOD",61760,721.5
"08/24/2005 00:10:00","EDT","GENESE",61753,997.6
"08/24/2005 00:10:00","EDT","HUD VL",61758,1097.7
"08/24/2005 00:10:00","EDT","LONGIL",61762,2668.1
"08/24/2005 00:10:00","EDT","MHK VL",61756,700.8
"08/24/2005 00:10:00","EDT","MILLWD",61759,251.6
"08/24/2005 00:10:00","EDT","N.Y.C.",61761,6423.7
"08/24/2005 00:10:00","EDT","NORTH",61755,678.9
"08/24/2005 00:10:00","EDT","WEST",61752,1678.5
"08/24/2005 00:15:00","EDT","CAPITL",61757,1161.9
"08/24/2005 00:15:00","EDT","CENTRL",61754,1734.9
"08/24/2005 00:15:00","EDT","DUNWOD",61760,721.3
"08/24/2005 00:15:00","EDT","GENESE",61753,996.1
"08/24/2005 00:15:00","EDT","HUD VL",61758,1099.2
"08/24/2005 00:15:00","EDT","LONGIL",61762,2646
"08/24/2005 00:15:00","EDT","MHK VL",61756,682.5
"08/24/2005 00:15:00","EDT","MILLWD",61759,237.4
"08/24/2005 00:15:00","EDT","N.Y.C.",61761,6353.5
"08/24/2005 00:15:00","EDT","NORTH",61755,688.3
"08/24/2005 00:15:00","EDT","WEST",61752,1641
"08/24/2005 00:20:00","EDT","CAPITL",61757,1166.1
"08/24/2005 00:20:00","EDT","CENTRL",61754,1724.4
"08/24/2005 00:20:00","EDT","DUNWOD",61760,715.2
"08/24/2005 00:20:00","EDT","GENESE",61753,998
"08/24/2005 00:20:00","EDT","HUD VL",61758,1045.4
"08/24/2005 00:20:00","EDT","LONGIL",61762,2632
"08/24/2005 00:20:00","EDT","MHK VL",61756,690
"08/24/2005 00:20:00","EDT","MILLWD",61759,245.1
"08/24/2005 00:20:00","EDT","N.Y.C.",61761,6306.4
"08/24/2005 00:20:00","EDT","NORTH",61755,682.4
"08/24/2005 00:20:00","EDT","WEST",61752,1622.2
"08/24/2005 00:25:00","EDT","CAPITL",61757,1129.8
"08/24/2005 00:25:00","EDT","CENTRL",61754,1727
"08/24/2005 00:25:00","EDT","DUNWOD",61760,701
"08/24/2005 00:25:00","EDT","GENESE",61753,1007.2
"08/24/2005 00:25:00","EDT","HUD VL",61758,1084.7
"08/24/2005 00:25:00","EDT","LONGIL",61762,2603.4
"08/24/2005 00:25:00","EDT","MHK VL",61756,693.1
