"Time Stamp","Time Zone","Name","PTID","Load"
"04/21/2005 00:00:00","EDT","CAPITL",61757,949.2
"04/21/2005 00:00:00","EDT","CENTRL",61754,1527.3
"04/21/2005 00:00:00","EDT","DUNWOD",61760,576.2
"04/21/2005 00:00:00","EDT","GENESE",61753,880.2
"04/21/2005 00:00:00","EDT","HUD VL",61758,1032
"04/21/2005 00:00:00","EDT","LONGIL",61762,1928.2
"04/21/2005 00:00:00","EDT","MHK VL",61756,607.1
"04/21/2005 00:00:00","EDT","MILLWD",61759,145.1
"04/21/2005 00:00:00","EDT","N.Y.C.",61761,5204.3
"04/21/2005 00:00:00","EDT","NORTH",61755,716.2
"04/21/2005 00:00:00","EDT","WEST",61752,1611.9
"04/21/2005 00:05:00","EDT","CAPITL",61757,948.3
"04/21/2005 00:05:00","EDT","CENTRL",61754,1557.2
"04/21/2005 00:05:00","EDT","DUNWOD",61760,567.6
"04/21/2005 00:05:00","EDT","GENESE",61753,866.1
"04/21/2005 00:05:00","EDT","HUD VL",61758,1007.1
"04/21/2005 00:05:00","EDT","LONGIL",61762,1909.7
"04/21/2005 00:05:00","EDT","MHK VL",61756,596.5
"04/21/2005 00:05:00","EDT","MILLWD",61759,160.4
"04/21/2005 00:05:00","EDT","N.Y.C.",61761,5169.5
"04/21/2005 00:05:00","EDT","NORTH",61755,722.3
"04/21/2005 00:05:00","EDT","WEST",61752,1626.4
"04/21/2005 00:10:00","EDT","CAPITL",61757,956.5
"04/21/2005 00:10:00","EDT","CENTRL",61754,1548.5
"04/21/2005 00:10:00","EDT","DUNWOD",61760,543.9
"04/21/2005 00:10:00","EDT","GENESE",61753,877.9
"04/21/2005 00:10:00","EDT","HUD VL",61758,1001.5
"04/21/2005 00:10:00","EDT","LONGIL",61762,1884.7
"04/21/2005 00:10:00","EDT","MHK VL",61756,588
"04/21/2005 00:10:00","EDT","MILLWD",61759,148.8
"04/21/2005 00:10:00","EDT","N.Y.C.",61761,5111.6
"04/21/2005 00:10:00","EDT","NORTH",61755,713.9
"04/21/2005 00:10:00","EDT","WEST",61752,1631.1
"04/21/2005 00:15:00","EDT","CAPITL",61757,944.5
"04/21/2005 00:15:00","EDT","CENTRL",61754,1539.6
"04/21/2005 00:15:00","EDT","DUNWOD",61760,560
"04/21/2005 00:15:00","EDT","GENESE",61753,861.3
"04/21/2005 00:15:00","EDT","HUD VL",61758,1029.9
"04/21/2005 00:15:00","EDT","LONGIL",61762,1877
"04/21/2005 00:15:00","EDT","MHK VL",61756,603.9
