"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2005 00:00:00","EST","CAPITL",61757,1020.2
"11/22/2005 00:00:00","EST","CENTRL",61754,1703.3
"11/22/2005 00:00:00","EST","DUNWOD",61760,571
"11/22/2005 00:00:00","EST","GENESE",61753,953.8
"11/22/2005 00:00:00","EST","HUD VL",61758,1010.3
"11/22/2005 00:00:00","EST","LONGIL",61762,1927.1
"11/22/2005 00:00:00","EST","MHK VL",61756,664.5
"11/22/2005 00:00:00","EST","MILLWD",61759,213.5
"11/22/2005 00:00:00","EST","N.Y.C.",61761,4870.4
"11/22/2005 00:00:00","EST","NORTH",61755,706.6
"11/22/2005 00:00:00","EST","WEST",61752,1683.1
"11/22/2005 00:05:00","EST","CAPITL",61757,1001.8
"11/22/2005 00:05:00","EST","CENTRL",61754,1698
"11/22/2005 00:05:00","EST","DUNWOD",61760,578.6
"11/22/2005 00:05:00","EST","GENESE",61753,956.3
"11/22/2005 00:05:00","EST","HUD VL",61758,976.6
"11/22/2005 00:05:00","EST","LONGIL",61762,1898.3
"11/22/2005 00:05:00","EST","MHK VL",61756,667.7
"11/22/2005 00:05:00","EST","MILLWD",61759,209.3
"11/22/2005 00:05:00","EST","N.Y.C.",61761,4837.6
"11/22/2005 00:05:00","EST","NORTH",61755,692.7
"11/22/2005 00:05:00","EST","WEST",61752,1667.6
"11/22/2005 00:10:00","EST","CAPITL",61757,1012.8
"11/22/2005 00:10:00","EST","CENTRL",61754,1691.5
"11/22/2005 00:10:00","EST","DUNWOD",61760,0
"11/22/2005 00:10:00","EST","GENESE",61753,961.9
"11/22/2005 00:10:00","EST","HUD VL",61758,1000.2
"11/22/2005 00:10:00","EST","LONGIL",61762,1882.2
"11/22/2005 00:10:00","EST","MHK VL",61756,653.8
"11/22/2005 00:10:00","EST","MILLWD",61759,208.8
"11/22/2005 00:10:00","EST","N.Y.C.",61761,4783.2
"11/22/2005 00:10:00","EST","NORTH",61755,677.2
"11/22/2005 00:10:00","EST","WEST",61752,1609.9
"11/22/2005 00:15:00","EST","CAPITL",61757,1013.3
"11/22/2005 00:15:00","EST","CENTRL",61754,1689.7
"11/22/2005 00:15:00","EST","DUNWOD",61760,571.9
"11/22/2005 00:15:00","EST","GENESE",61753,949.6
"11/22/2005 00:15:00","EST","HUD VL",61758,962
"11/22/2005 00:15:00","EST","LONGIL",61762,1874.7
"11/22/2005 00:15:00","EST","MHK VL",61756,646.6
"11/22/2005 00:15:00","EST","MILLWD",61759,208.5
"11/22/2005 00:15:00","EST","N.Y.C.",61761,4771.2
"11/22/2005 00:15:00","EST","NORTH",61755,697.5
"11/22/2005 00:15:00","EST","WEST",61752,1617.4
"11/22/2005 00:20:00","EST","CAPITL",61757,990.4
"11/22/2005 00:20:00","EST","CENTRL",61754,1688.7
"11/22/2005 00:20:00","EST","DUNWOD",61760,589.3
"11/22/2005 00:20:00","EST","GENESE",61753,937.8
"11/22/2005 00:20:00","EST","HUD VL",61758,969.1
"11/22/2005 00:20:00","EST","LONGIL",61762,1843.8
"11/22/2005 00:20:00","EST","MHK VL",61756,639.7
"11/22/2005 00:20:00","EST","MILLWD",61759,188.2
"11/22/2005 00:20:00","EST","N.Y.C.",61761,4743.8
"11/22/2005 00:20:00","EST","NORTH",61755,695.4
"11/22/2005 00:20:00","EST","WEST",61752,1639.6
"11/22/2005 00:25:00","EST","CAPITL",61757,971.6
"11/22/2005 00:25:00","EST","CENTRL",61754,1683
"11/22/2005 00:25:00","EST","DUNWOD",61760,554.1
"11/22/2005 00:25:00","EST","GENESE",61753,938
"11/22/2005 00:25:00","EST","HUD VL",61758,967.2
"11/22/2005 00:25:00","EST","LONGIL",61762,1843.1
"11/22/2005 00:25:00","EST","MHK VL",61756,648.5
"11/22/2005 00:25:00","EST","MILLWD",61759,212
"11/22/2005 00:25:00","EST","N.Y.C.",61761,4700.4
"11/22/2005 00:25:00","EST","NORTH",61755,693.5
"11/22/2005 00:25:00","EST","WEST",61752,1625.8
"11/22/2005 00:30:00","EST","CAPITL",61757,996.5
"11/22/2005 00:30:00","EST","CENTRL",61754,1700.3
"11/22/2005 00:30:00","EST","DUNWOD",61760,548.6
"11/22/2005 00:30:00","EST","GENESE",61753,925.6
"11/22/2005 00:30:00","EST","HUD VL",61758,957.4
"11/22/2005 00:30:00","EST","LONGIL",61762,1837.7
"11/22/2005 00:30:00","EST","MHK VL",61756,630.2
"11/22/2005 00:30:00","EST","MILLWD",61759,207.3
"11/22/2005 00:30:00","EST","N.Y.C.",61761,4643
"11/22/2005 00:30:00","EST","NORTH",61755,696
