"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2005 00:00:00","EDT","CAPITL",61757,1000.7
"10/12/2005 00:00:00","EDT","CENTRL",61754,1573.1
"10/12/2005 00:00:00","EDT","DUNWOD",61760,529.3
"10/12/2005 00:00:00","EDT","GENESE",61753,895.5
"10/12/2005 00:00:00","EDT","HUD VL",61758,976.3
"10/12/2005 00:00:00","EDT","LONGIL",61762,1919.5
"10/12/2005 00:00:00","EDT","MHK VL",61756,603.6
"10/12/2005 00:00:00","EDT","MILLWD",61759,193.6
"10/12/2005 00:00:00","EDT","N.Y.C.",61761,4843
"10/12/2005 00:00:00","EDT","NORTH",61755,669.6
"10/12/2005 00:00:00","EDT","WEST",61752,1577.4
"10/12/2005 00:05:00","EDT","CAPITL",61757,944.3
"10/12/2005 00:05:00","EDT","CENTRL",61754,1612.9
"10/12/2005 00:05:00","EDT","DUNWOD",61760,510.3
"10/12/2005 00:05:00","EDT","GENESE",61753,884.1
"10/12/2005 00:05:00","EDT","HUD VL",61758,1003.1
"10/12/2005 00:05:00","EDT","LONGIL",61762,1888.1
"10/12/2005 00:05:00","EDT","MHK VL",61756,586.7
"10/12/2005 00:05:00","EDT","MILLWD",61759,194
"10/12/2005 00:05:00","EDT","N.Y.C.",61761,4836.5
"10/12/2005 00:05:00","EDT","NORTH",61755,676.8
"10/12/2005 00:05:00","EDT","WEST",61752,1581
"10/12/2005 00:10:00","EDT","CAPITL",61757,940.1
"10/12/2005 00:10:00","EDT","CENTRL",61754,1629.8
"10/12/2005 00:10:00","EDT","DUNWOD",61760,508.3
"10/12/2005 00:10:00","EDT","GENESE",61753,880.7
"10/12/2005 00:10:00","EDT","HUD VL",61758,1002.9
"10/12/2005 00:10:00","EDT","LONGIL",61762,1874.1
"10/12/2005 00:10:00","EDT","MHK VL",61756,565.7
"10/12/2005 00:10:00","EDT","MILLWD",61759,188.1
"10/12/2005 00:10:00","EDT","N.Y.C.",61761,4767.2
"10/12/2005 00:10:00","EDT","NORTH",61755,681.8
"10/12/2005 00:10:00","EDT","WEST",61752,1567
"10/12/2005 00:15:00","EDT","CAPITL",61757,971.8
"10/12/2005 00:15:00","EDT","CENTRL",61754,1590.7
"10/12/2005 00:15:00","EDT","DUNWOD",61760,519.4
"10/12/2005 00:15:00","EDT","GENESE",61753,887.8
"10/12/2005 00:15:00","EDT","HUD VL",61758,939.2
"10/12/2005 00:15:00","EDT","LONGIL",61762,1863.2
"10/12/2005 00:15:00","EDT","MHK VL",61756,586.1
"10/12/2005 00:15:00","EDT","MILLWD",61759,198.1
"10/12/2005 00:15:00","EDT","N.Y.C.",61761,4720.2
"10/12/2005 00:15:00","EDT","NORTH",61755,671.9
"10/12/2005 00:15:00","EDT","WEST",61752,1566.4
"10/12/2005 00:20:00","EDT","CAPITL",61757,944.1
"10/12/2005 00:20:00","EDT","CENTRL",61754,1609.5
"10/12/2005 00:20:00","EDT","DUNWOD",61760,533.7
"10/12/2005 00:20:00","EDT","GENESE",61753,886.5
"10/12/2005 00:20:00","EDT","HUD VL",61758,953.9
"10/12/2005 00:20:00","EDT","LONGIL",61762,1844.2
"10/12/2005 00:20:00","EDT","MHK VL",61756,579.9
"10/12/2005 00:20:00","EDT","MILLWD",61759,200.3
"10/12/2005 00:20:00","EDT","N.Y.C.",61761,4670
"10/12/2005 00:20:00","EDT","NORTH",61755,679.7
"10/12/2005 00:20:00","EDT","WEST",61752,1556.6
"10/12/2005 00:25:00","EDT","CAPITL",61757,960.6
"10/12/2005 00:25:00","EDT","CENTRL",61754,1585.5
"10/12/2005 00:25:00","EDT","DUNWOD",61760,527.2
"10/12/2005 00:25:00","EDT","GENESE",61753,876.4
"10/12/2005 00:25:00","EDT","HUD VL",61758,929.3
"10/12/2005 00:25:00","EDT","LONGIL",61762,1832.4
"10/12/2005 00:25:00","EDT","MHK VL",61756,586.4
"10/12/2005 00:25:00","EDT","MILLWD",61759,195.6
"10/12/2005 00:25:00","EDT","N.Y.C.",61761,4613.8
"10/12/2005 00:25:00","EDT","NORTH",61755,681.9
"10/12/2005 00:25:00","EDT","WEST",61752,1551.2
"10/12/2005 00:30:00","EDT","CAPITL",61757,973.9
"10/12/2005 00:30:00","EDT","CENTRL",61754,1595.8
"10/12/2005 00:30:00","EDT","DUNWOD",61760,517.3
"10/12/2005 00:30:00","EDT","GENESE",61753,880.8
"10/12/2005 00:30:00","EDT","HUD VL",61758,958.2
"10/12/2005 00:30:00","EDT","LONGIL",61762,1839.3
"10/12/2005 00:30:00","EDT","MHK VL",61756,586.3
"10/12/2005 00:30:00","EDT","MILLWD",61759,189.1
"10/12/2005 00:30:00","EDT","N.Y.C.",61761,4597.3
"10/12/2005 00:30:00","EDT","NORTH",61755,668.3
"10/12/2005 00:30:00","EDT","WEST",61752,1545.7
"10/12/2005 00:35:00","EDT","CAPITL",61757,934.2
"10/12/2005 00:35:00","EDT","CENTRL",61754,1610.7
"10/12/2005 00:35:00","EDT","DUNWOD",61760,513.3
"10/12/2005 00:35:00","EDT","GENESE",61753,877
"10/12/2005 00:35:00","EDT","HUD VL",61758,939.4
"10/12/2005 00:35:00","EDT","LONGIL",61762,1806.3
"10/12/2005 00:35:00","EDT","MHK VL",61756,582
"10/12/2005 00:35:00","EDT","MILLWD",61759,193.1
"10/12/2005 00:35:00","EDT","N.Y.C.",61761,4593.5
"10/12/2005 00:35:00","EDT","NORTH",61755,672.1
"10/12/2005 00:35:00","EDT","WEST",61752,1556.3
"10/12/2005 00:40:00","EDT","CAPITL",61757,925.1
"10/12/2005 00:40:00","EDT","CENTRL",61754,1594.7
"10/12/2005 00:40:00","EDT","DUNWOD",61760,522
"10/12/2005 00:40:00","EDT","GENESE",61753,873.4
"10/12/2005 00:40:00","EDT","HUD VL",61758,917.6
"10/12/2005 00:40:00","EDT","LONGIL",61762,1800.1
"10/12/2005 00:40:00","EDT","MHK VL",61756,583.9
"10/12/2005 00:40:00","EDT","MILLWD",61759,190.6
"10/12/2005 00:40:00","EDT","N.Y.C.",61761,4539.5
"10/12/2005 00:40:00","EDT","NORTH",61755,678.7
"10/12/2005 00:40:00","EDT","WEST",61752,1540.8
"10/12/2005 00:45:00","EDT","CAPITL",61757,939.1
"10/12/2005 00:45:00","EDT","CENTRL",61754,1549.2
"10/12/2005 00:45:00","EDT","DUNWOD",61760,504.3
"10/12/2005 00:45:00","EDT","GENESE",61753,870.4
"10/12/2005 00:45:00","EDT","HUD VL",61758,910.5
"10/12/2005 00:45:00","EDT","LONGIL",61762,1783.1
"10/12/2005 00:45:00","EDT","MHK VL",61756,576.9
"10/12/2005 00:45:00","EDT","MILLWD",61759,187.1
"10/12/2005 00:45:00","EDT","N.Y.C.",61761,4514.5
"10/12/2005 00:45:00","EDT","NORTH",61755,678.6
"10/12/2005 00:45:00","EDT","WEST",61752,1545.4
"10/12/2005 00:50:00","EDT","CAPITL",61757,924.7
"10/12/2005 00:50:00","EDT","CENTRL",61754,1554.6
"10/12/2005 00:50:00","EDT","DUNWOD",61760,502.6
"10/12/2005 00:50:00","EDT","GENESE",61753,857.1
"10/12/2005 00:50:00","EDT","HUD VL",61758,936.6
"10/12/2005 00:50:00","EDT","LONGIL",61762,1782.8
"10/12/2005 00:50:00","EDT","MHK VL",61756,582.3
"10/12/2005 00:50:00","EDT","MILLWD",61759,181.4
"10/12/2005 00:50:00","EDT","N.Y.C.",61761,4507.7
"10/12/2005 00:50:00","EDT","NORTH",61755,674.5
"10/12/2005 00:50:00","EDT","WEST",61752,1533.8
"10/12/2005 00:55:00","EDT","CAPITL",61757,938.5
"10/12/2005 00:55:00","EDT","CENTRL",61754,1591.9
"10/12/2005 00:55:00","EDT","DUNWOD",61760,501
"10/12/2005 00:55:00","EDT","GENESE",61753,855.6
"10/12/2005 00:55:00","EDT","HUD VL",61758,908
"10/12/2005 00:55:00","EDT","LONGIL",61762,1772.8
"10/12/2005 00:55:00","EDT","MHK VL",61756,574.8
"10/12/2005 00:55:00","EDT","MILLWD",61759,191.4
"10/12/2005 00:55:00","EDT","N.Y.C.",61761,4491.3
"10/12/2005 00:55:00","EDT","NORTH",61755,667.2
"10/12/2005 00:55:00","EDT","WEST",61752,1533.9
"10/12/2005 01:00:00","EDT","CAPITL",61757,928.4
"10/12/2005 01:00:00","EDT","CENTRL",61754,1592.4
"10/12/2005 01:00:00","EDT","DUNWOD",61760,501.6
"10/12/2005 01:00:00","EDT","GENESE",61753,849.1
"10/12/2005 01:00:00","EDT","HUD VL",61758,908.1
"10/12/2005 01:00:00","EDT","LONGIL",61762,1752.6
"10/12/2005 01:00:00","EDT","MHK VL",61756,562.6
"10/12/2005 01:00:00","EDT","MILLWD",61759,188.1
"10/12/2005 01:00:00","EDT","N.Y.C.",61761,4456.2
"10/12/2005 01:00:00","EDT","NORTH",61755,671
"10/12/2005 01:00:00","EDT","WEST",61752,1521.8
"10/12/2005 01:05:00","EDT","CAPITL",61757,933.4
"10/12/2005 01:05:00","EDT","CENTRL",61754,1574.5
"10/12/2005 01:05:00","EDT","DUNWOD",61760,502
"10/12/2005 01:05:00","EDT","GENESE",61753,860.4
"10/12/2005 01:05:00","EDT","HUD VL",61758,898.5
"10/12/2005 01:05:00","EDT","LONGIL",61762,1751.7
"10/12/2005 01:05:00","EDT","MHK VL",61756,563.9
"10/12/2005 01:05:00","EDT","MILLWD",61759,184
"10/12/2005 01:05:00","EDT","N.Y.C.",61761,4438.2
"10/12/2005 01:05:00","EDT","NORTH",61755,679
"10/12/2005 01:05:00","EDT","WEST",61752,1491.4
