"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2005 00:00:00","EDT","CAPITL",61757,1250
"07/02/2005 00:00:00","EDT","CENTRL",61754,1884.8
"07/02/2005 00:00:00","EDT","DUNWOD",61760,803.8
"07/02/2005 00:00:00","EDT","GENESE",61753,1033.7
"07/02/2005 00:00:00","EDT","HUD VL",61758,1387.6
"07/02/2005 00:00:00","EDT","LONGIL",61762,2787.3
"07/02/2005 00:00:00","EDT","MHK VL",61756,811.9
"07/02/2005 00:00:00","EDT","MILLWD",61759,290
"07/02/2005 00:00:00","EDT","N.Y.C.",61761,6588.9
"07/02/2005 00:00:00","EDT","NORTH",61755,722.2
"07/02/2005 00:00:00","EDT","WEST",61752,1621.9
"07/02/2005 00:05:00","EDT","CAPITL",61757,1240.1
"07/02/2005 00:05:00","EDT","CENTRL",61754,1827.9
"07/02/2005 00:05:00","EDT","DUNWOD",61760,804.2
"07/02/2005 00:05:00","EDT","GENESE",61753,1027.2
"07/02/2005 00:05:00","EDT","HUD VL",61758,1407.9
"07/02/2005 00:05:00","EDT","LONGIL",61762,2751.3
"07/02/2005 00:05:00","EDT","MHK VL",61756,807.8
"07/02/2005 00:05:00","EDT","MILLWD",61759,288.9
"07/02/2005 00:05:00","EDT","N.Y.C.",61761,6532.9
"07/02/2005 00:05:00","EDT","NORTH",61755,720.4
"07/02/2005 00:05:00","EDT","WEST",61752,1642.6
"07/02/2005 00:10:00","EDT","CAPITL",61757,1196.1
"07/02/2005 00:10:00","EDT","CENTRL",61754,1868.5
"07/02/2005 00:10:00","EDT","DUNWOD",61760,778.1
"07/02/2005 00:10:00","EDT","GENESE",61753,1037.3
"07/02/2005 00:10:00","EDT","HUD VL",61758,1321.7
"07/02/2005 00:10:00","EDT","LONGIL",61762,2717.8
"07/02/2005 00:10:00","EDT","MHK VL",61756,795.1
"07/02/2005 00:10:00","EDT","MILLWD",61759,301
"07/02/2005 00:10:00","EDT","N.Y.C.",61761,6496
"07/02/2005 00:10:00","EDT","NORTH",61755,688.5
"07/02/2005 00:10:00","EDT","WEST",61752,1639.8
"07/02/2005 00:15:00","EDT","CAPITL",61757,1205
"07/02/2005 00:15:00","EDT","CENTRL",61754,1841.3
"07/02/2005 00:15:00","EDT","DUNWOD",61760,781.5
"07/02/2005 00:15:00","EDT","GENESE",61753,1018.2
"07/02/2005 00:15:00","EDT","HUD VL",61758,1295.7
"07/02/2005 00:15:00","EDT","LONGIL",61762,2691.8
"07/02/2005 00:15:00","EDT","MHK VL",61756,783.1
"07/02/2005 00:15:00","EDT","MILLWD",61759,275.6
"07/02/2005 00:15:00","EDT","N.Y.C.",61761,6435.8
"07/02/2005 00:15:00","EDT","NORTH",61755,727.6
"07/02/2005 00:15:00","EDT","WEST",61752,1629.4
"07/02/2005 00:20:00","EDT","CAPITL",61757,1213.6
"07/02/2005 00:20:00","EDT","CENTRL",61754,1832.6
"07/02/2005 00:20:00","EDT","DUNWOD",61760,783.1
"07/02/2005 00:20:00","EDT","GENESE",61753,1025.2
"07/02/2005 00:20:00","EDT","HUD VL",61758,1297
"07/02/2005 00:20:00","EDT","LONGIL",61762,2677.1
"07/02/2005 00:20:00","EDT","MHK VL",61756,779.1
"07/02/2005 00:20:00","EDT","MILLWD",61759,290.9
"07/02/2005 00:20:00","EDT","N.Y.C.",61761,6411.4
"07/02/2005 00:20:00","EDT","NORTH",61755,712.6
"07/02/2005 00:20:00","EDT","WEST",61752,1613.9
"07/02/2005 00:25:00","EDT","CAPITL",61757,1193.3
"07/02/2005 00:25:00","EDT","CENTRL",61754,1860.7
"07/02/2005 00:25:00","EDT","DUNWOD",61760,773.9
"07/02/2005 00:25:00","EDT","GENESE",61753,1019.4
"07/02/2005 00:25:00","EDT","HUD VL",61758,1275.6
"07/02/2005 00:25:00","EDT","LONGIL",61762,2661.1
"07/02/2005 00:25:00","EDT","MHK VL",61756,778.5
"07/02/2005 00:25:00","EDT","MILLWD",61759,282.3
"07/02/2005 00:25:00","EDT","N.Y.C.",61761,6387.3
"07/02/2005 00:25:00","EDT","NORTH",61755,713.5
"07/02/2005 00:25:00","EDT","WEST",61752,1636.9
"07/02/2005 00:30:00","EDT","CAPITL",61757,1188.7
"07/02/2005 00:30:00","EDT","CENTRL",61754,1857.5
"07/02/2005 00:30:00","EDT","DUNWOD",61760,779.7
"07/02/2005 00:30:00","EDT","GENESE",61753,1008.4
"07/02/2005 00:30:00","EDT","HUD VL",61758,1273.9
"07/02/2005 00:30:00","EDT","LONGIL",61762,2637.8
"07/02/2005 00:30:00","EDT","MHK VL",61756,774.5
"07/02/2005 00:30:00","EDT","MILLWD",61759,270.4
"07/02/2005 00:30:00","EDT","N.Y.C.",61761,6359.7
"07/02/2005 00:30:00","EDT","NORTH",61755,712
"07/02/2005 00:30:00","EDT","WEST",61752,1576.6
"07/02/2005 00:35:00","EDT","CAPITL",61757,1183.9
"07/02/2005 00:35:00","EDT","CENTRL",61754,1826.6
"07/02/2005 00:35:00","EDT","DUNWOD",61760,766.3
"07/02/2005 00:35:00","EDT","GENESE",61753,1025.3
"07/02/2005 00:35:00","EDT","HUD VL",61758,1282.7
"07/02/2005 00:35:00","EDT","LONGIL",61762,2625.5
"07/02/2005 00:35:00","EDT","MHK VL",61756,769.1
"07/02/2005 00:35:00","EDT","MILLWD",61759,266.3
"07/02/2005 00:35:00","EDT","N.Y.C.",61761,6356.9
"07/02/2005 00:35:00","EDT","NORTH",61755,696.8
"07/02/2005 00:35:00","EDT","WEST",61752,1577.9
"07/02/2005 00:40:00","EDT","CAPITL",61757,1176.5
"07/02/2005 00:40:00","EDT","CENTRL",61754,1834.2
"07/02/2005 00:40:00","EDT","DUNWOD",61760,768.5
"07/02/2005 00:40:00","EDT","GENESE",61753,1007.1
"07/02/2005 00:40:00","EDT","HUD VL",61758,1240.5
"07/02/2005 00:40:00","EDT","LONGIL",61762,2595.6
"07/02/2005 00:40:00","EDT","MHK VL",61756,765.3
"07/02/2005 00:40:00","EDT","MILLWD",61759,268.1
"07/02/2005 00:40:00","EDT","N.Y.C.",61761,6290.2
"07/02/2005 00:40:00","EDT","NORTH",61755,714.9
"07/02/2005 00:40:00","EDT","WEST",61752,1588.4
"07/02/2005 00:45:00","EDT","CAPITL",61757,1187
"07/02/2005 00:45:00","EDT","CENTRL",61754,1813.4
"07/02/2005 00:45:00","EDT","DUNWOD",61760,757.7
"07/02/2005 00:45:00","EDT","GENESE",61753,996.9
"07/02/2005 00:45:00","EDT","HUD VL",61758,1253.7
"07/02/2005 00:45:00","EDT","LONGIL",61762,2580.6
"07/02/2005 00:45:00","EDT","MHK VL",61756,764.2
"07/02/2005 00:45:00","EDT","MILLWD",61759,263.8
"07/02/2005 00:45:00","EDT","N.Y.C.",61761,6248.6
"07/02/2005 00:45:00","EDT","NORTH",61755,704.6
"07/02/2005 00:45:00","EDT","WEST",61752,1546.6
"07/02/2005 00:50:00","EDT","CAPITL",61757,1153.5
"07/02/2005 00:50:00","EDT","CENTRL",61754,1814.9
"07/02/2005 00:50:00","EDT","DUNWOD",61760,766.4
"07/02/2005 00:50:00","EDT","GENESE",61753,987.5
"07/02/2005 00:50:00","EDT","HUD VL",61758,1236.9
"07/02/2005 00:50:00","EDT","LONGIL",61762,2564.3
"07/02/2005 00:50:00","EDT","MHK VL",61756,760.1
"07/02/2005 00:50:00","EDT","MILLWD",61759,268.2
"07/02/2005 00:50:00","EDT","N.Y.C.",61761,6221.8
"07/02/2005 00:50:00","EDT","NORTH",61755,712.8
"07/02/2005 00:50:00","EDT","WEST",61752,1559.8
"07/02/2005 00:54:38","EDT","CAPITL",61757,1184.5
