"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2005 00:00:00","EDT","CAPITL",61757,1391.9
"07/22/2005 00:00:00","EDT","CENTRL",61754,2043.6
"07/22/2005 00:00:00","EDT","DUNWOD",61760,941.1
"07/22/2005 00:00:00","EDT","GENESE",61753,1365.5
"07/22/2005 00:00:00","EDT","HUD VL",61758,1425.6
"07/22/2005 00:00:00","EDT","LONGIL",61762,3425.1
"07/22/2005 00:00:00","EDT","MHK VL",61756,829
"07/22/2005 00:00:00","EDT","MILLWD",61759,322.6
"07/22/2005 00:00:00","EDT","N.Y.C.",61761,8011.5
"07/22/2005 00:00:00","EDT","NORTH",61755,733.4
"07/22/2005 00:00:00","EDT","WEST",61752,2153.1
"07/22/2005 00:05:00","EDT","CAPITL",61757,1419.5
"07/22/2005 00:05:00","EDT","CENTRL",61754,2056.3
"07/22/2005 00:05:00","EDT","DUNWOD",61760,944.7
"07/22/2005 00:05:00","EDT","GENESE",61753,1348.6
"07/22/2005 00:05:00","EDT","HUD VL",61758,1369.2
"07/22/2005 00:05:00","EDT","LONGIL",61762,3373.9
"07/22/2005 00:05:00","EDT","MHK VL",61756,829.3
"07/22/2005 00:05:00","EDT","MILLWD",61759,336.8
"07/22/2005 00:05:00","EDT","N.Y.C.",61761,7963.5
"07/22/2005 00:05:00","EDT","NORTH",61755,719.2
"07/22/2005 00:05:00","EDT","WEST",61752,2114.7
"07/22/2005 00:10:00","EDT","CAPITL",61757,1408.7
"07/22/2005 00:10:00","EDT","CENTRL",61754,2043.7
"07/22/2005 00:10:00","EDT","DUNWOD",61760,942.1
"07/22/2005 00:10:00","EDT","GENESE",61753,1313
"07/22/2005 00:10:00","EDT","HUD VL",61758,1364.4
"07/22/2005 00:10:00","EDT","LONGIL",61762,3351.1
"07/22/2005 00:10:00","EDT","MHK VL",61756,830.2
"07/22/2005 00:10:00","EDT","MILLWD",61759,324.6
"07/22/2005 00:10:00","EDT","N.Y.C.",61761,7903.4
"07/22/2005 00:10:00","EDT","NORTH",61755,714.4
"07/22/2005 00:10:00","EDT","WEST",61752,2118.1
"07/22/2005 00:15:00","EDT","CAPITL",61757,1415.1
"07/22/2005 00:15:00","EDT","CENTRL",61754,2029.4
"07/22/2005 00:15:00","EDT","DUNWOD",61760,929.5
"07/22/2005 00:15:00","EDT","GENESE",61753,1297.7
"07/22/2005 00:15:00","EDT","HUD VL",61758,1337.2
"07/22/2005 00:15:00","EDT","LONGIL",61762,3315.8
"07/22/2005 00:15:00","EDT","MHK VL",61756,815.5
"07/22/2005 00:15:00","EDT","MILLWD",61759,324
"07/22/2005 00:15:00","EDT","N.Y.C.",61761,7870.3
"07/22/2005 00:15:00","EDT","NORTH",61755,715
"07/22/2005 00:15:00","EDT","WEST",61752,2100.6
"07/22/2005 00:20:00","EDT","CAPITL",61757,1394.3
"07/22/2005 00:20:00","EDT","CENTRL",61754,1991.7
"07/22/2005 00:20:00","EDT","DUNWOD",61760,896.6
"07/22/2005 00:20:00","EDT","GENESE",61753,1287.8
"07/22/2005 00:20:00","EDT","HUD VL",61758,1337
"07/22/2005 00:20:00","EDT","LONGIL",61762,3290.5
"07/22/2005 00:20:00","EDT","MHK VL",61756,814.5
"07/22/2005 00:20:00","EDT","MILLWD",61759,319.5
"07/22/2005 00:20:00","EDT","N.Y.C.",61761,7875.1
"07/22/2005 00:20:00","EDT","NORTH",61755,710.2
"07/22/2005 00:20:00","EDT","WEST",61752,2078.8
"07/22/2005 00:25:00","EDT","CAPITL",61757,1377.7
"07/22/2005 00:25:00","EDT","CENTRL",61754,2055.1
"07/22/2005 00:25:00","EDT","DUNWOD",61760,934.3
"07/22/2005 00:25:00","EDT","GENESE",61753,1275.8
"07/22/2005 00:25:00","EDT","HUD VL",61758,1332.2
"07/22/2005 00:25:00","EDT","LONGIL",61762,3262.1
"07/22/2005 00:25:00","EDT","MHK VL",61756,792.1
"07/22/2005 00:25:00","EDT","MILLWD",61759,303.2
"07/22/2005 00:25:00","EDT","N.Y.C.",61761,7736.5
"07/22/2005 00:25:00","EDT","NORTH",61755,718.8
"07/22/2005 00:25:00","EDT","WEST",61752,2079
"07/22/2005 00:30:00","EDT","CAPITL",61757,1364.1
