"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2005 00:00:00","EDT","CAPITL",61757,1219
"09/09/2005 00:00:00","EDT","CENTRL",61754,1722
"09/09/2005 00:00:00","EDT","DUNWOD",61760,715.2
"09/09/2005 00:00:00","EDT","GENESE",61753,1034.9
"09/09/2005 00:00:00","EDT","HUD VL",61758,1111.3
"09/09/2005 00:00:00","EDT","LONGIL",61762,2513.7
"09/09/2005 00:00:00","EDT","MHK VL",61756,685.7
"09/09/2005 00:00:00","EDT","MILLWD",61759,251.1
"09/09/2005 00:00:00","EDT","N.Y.C.",61761,6376.2
"09/09/2005 00:00:00","EDT","NORTH",61755,666
"09/09/2005 00:00:00","EDT","WEST",61752,1756.7
"09/09/2005 00:05:00","EDT","CAPITL",61757,1188.1
"09/09/2005 00:05:00","EDT","CENTRL",61754,1727.6
"09/09/2005 00:05:00","EDT","DUNWOD",61760,704.9
"09/09/2005 00:05:00","EDT","GENESE",61753,1028.5
"09/09/2005 00:05:00","EDT","HUD VL",61758,1130.4
"09/09/2005 00:05:00","EDT","LONGIL",61762,2476
"09/09/2005 00:05:00","EDT","MHK VL",61756,686.2
"09/09/2005 00:05:00","EDT","MILLWD",61759,244
"09/09/2005 00:05:00","EDT","N.Y.C.",61761,6316.3
"09/09/2005 00:05:00","EDT","NORTH",61755,675.4
"09/09/2005 00:05:00","EDT","WEST",61752,1762.7
"09/09/2005 00:10:00","EDT","CAPITL",61757,1189.6
"09/09/2005 00:10:00","EDT","CENTRL",61754,1713.9
"09/09/2005 00:10:00","EDT","DUNWOD",61760,703.9
"09/09/2005 00:10:00","EDT","GENESE",61753,1039.4
"09/09/2005 00:10:00","EDT","HUD VL",61758,1110.6
"09/09/2005 00:10:00","EDT","LONGIL",61762,2467.6
"09/09/2005 00:10:00","EDT","MHK VL",61756,684
"09/09/2005 00:10:00","EDT","MILLWD",61759,239.7
"09/09/2005 00:10:00","EDT","N.Y.C.",61761,6258.9
"09/09/2005 00:10:00","EDT","NORTH",61755,674.6
"09/09/2005 00:10:00","EDT","WEST",61752,1709.9
"09/09/2005 00:15:00","EDT","CAPITL",61757,1151.9
"09/09/2005 00:15:00","EDT","CENTRL",61754,1701.5
"09/09/2005 00:15:00","EDT","DUNWOD",61760,684.1
"09/09/2005 00:15:00","EDT","GENESE",61753,1002.3
"09/09/2005 00:15:00","EDT","HUD VL",61758,1115.4
"09/09/2005 00:15:00","EDT","LONGIL",61762,2437.6
"09/09/2005 00:15:00","EDT","MHK VL",61756,680.1
"09/09/2005 00:15:00","EDT","MILLWD",61759,247.3
"09/09/2005 00:15:00","EDT","N.Y.C.",61761,6223.9
"09/09/2005 00:15:00","EDT","NORTH",61755,680.4
"09/09/2005 00:15:00","EDT","WEST",61752,1722.8
"09/09/2005 00:20:00","EDT","CAPITL",61757,1163.7
"09/09/2005 00:20:00","EDT","CENTRL",61754,1708.8
"09/09/2005 00:20:00","EDT","DUNWOD",61760,693.5
"09/09/2005 00:20:00","EDT","GENESE",61753,986.5
"09/09/2005 00:20:00","EDT","HUD VL",61758,1083.3
"09/09/2005 00:20:00","EDT","LONGIL",61762,2419.9
"09/09/2005 00:20:00","EDT","MHK VL",61756,676.5
"09/09/2005 00:20:00","EDT","MILLWD",61759,233
"09/09/2005 00:20:00","EDT","N.Y.C.",61761,6202.3
"09/09/2005 00:20:00","EDT","NORTH",61755,669.8
"09/09/2005 00:20:00","EDT","WEST",61752,1716.5
"09/09/2005 00:25:00","EDT","CAPITL",61757,1134.7
"09/09/2005 00:25:00","EDT","CENTRL",61754,1732.6
"09/09/2005 00:25:00","EDT","DUNWOD",61760,687.7
"09/09/2005 00:25:00","EDT","GENESE",61753,966.6
"09/09/2005 00:25:00","EDT","HUD VL",61758,1105.1
"09/09/2005 00:25:00","EDT","LONGIL",61762,2388.7
"09/09/2005 00:25:00","EDT","MHK VL",61756,682.2
"09/09/2005 00:25:00","EDT","MILLWD",61759,235.6
"09/09/2005 00:25:00","EDT","N.Y.C.",61761,6150.7
"09/09/2005 00:25:00","EDT","NORTH",61755,672.6
"09/09/2005 00:25:00","EDT","WEST",61752,1707.4
"09/09/2005 00:30:00","EDT","CAPITL",61757,1165.1
"09/09/2005 00:30:00","EDT","CENTRL",61754,1745.1
"09/09/2005 00:30:00","EDT","DUNWOD",61760,679.3
"09/09/2005 00:30:00","EDT","GENESE",61753,955.2
"09/09/2005 00:30:00","EDT","HUD VL",61758,1086.9
"09/09/2005 00:30:00","EDT","LONGIL",61762,2370.4
"09/09/2005 00:30:00","EDT","MHK VL",61756,672.8
"09/09/2005 00:30:00","EDT","MILLWD",61759,236.8
"09/09/2005 00:30:00","EDT","N.Y.C.",61761,6098.7
"09/09/2005 00:30:00","EDT","NORTH",61755,663.5
"09/09/2005 00:30:00","EDT","WEST",61752,1701.7
"09/09/2005 00:35:00","EDT","CAPITL",61757,1166.8
"09/09/2005 00:35:00","EDT","CENTRL",61754,1710.3
"09/09/2005 00:35:00","EDT","DUNWOD",61760,671.3
"09/09/2005 00:35:00","EDT","GENESE",61753,947.9
"09/09/2005 00:35:00","EDT","HUD VL",61758,1078.7
"09/09/2005 00:35:00","EDT","LONGIL",61762,2353.7
"09/09/2005 00:35:00","EDT","MHK VL",61756,674.6
"09/09/2005 00:35:00","EDT","MILLWD",61759,230.2
"09/09/2005 00:35:00","EDT","N.Y.C.",61761,6076.6
"09/09/2005 00:35:00","EDT","NORTH",61755,669.9
"09/09/2005 00:35:00","EDT","WEST",61752,1649.6
"09/09/2005 00:36:39","EDT","CAPITL",61757,1112.3
"09/09/2005 00:36:39","EDT","CENTRL",61754,1692.9
"09/09/2005 00:36:39","EDT","DUNWOD",61760,655.4
"09/09/2005 00:36:39","EDT","GENESE",61753,940.7
"09/09/2005 00:36:39","EDT","HUD VL",61758,1108.7
"09/09/2005 00:36:39","EDT","LONGIL",61762,2337.9
"09/09/2005 00:36:39","EDT","MHK VL",61756,658.8
