"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2005 00:00:00","EST","CAPITL",61757,1011.4
"11/10/2005 00:00:00","EST","CENTRL",61754,1728.1
"11/10/2005 00:00:00","EST","DUNWOD",61760,630.8
"11/10/2005 00:00:00","EST","GENESE",61753,918.3
"11/10/2005 00:00:00","EST","HUD VL",61758,958.8
"11/10/2005 00:00:00","EST","LONGIL",61762,1865.5
"11/10/2005 00:00:00","EST","MHK VL",61756,671
"11/10/2005 00:00:00","EST","MILLWD",61759,203.7
"11/10/2005 00:00:00","EST","N.Y.C.",61761,4802.2
"11/10/2005 00:00:00","EST","NORTH",61755,699.9
"11/10/2005 00:00:00","EST","WEST",61752,1653.4
"11/10/2005 00:05:00","EST","CAPITL",61757,983.6
"11/10/2005 00:05:00","EST","CENTRL",61754,1718.8
"11/10/2005 00:05:00","EST","DUNWOD",61760,569.5
"11/10/2005 00:05:00","EST","GENESE",61753,916.4
"11/10/2005 00:05:00","EST","HUD VL",61758,980.1
"11/10/2005 00:05:00","EST","LONGIL",61762,1854.7
"11/10/2005 00:05:00","EST","MHK VL",61756,668.3
"11/10/2005 00:05:00","EST","MILLWD",61759,190.5
"11/10/2005 00:05:00","EST","N.Y.C.",61761,4801.3
"11/10/2005 00:05:00","EST","NORTH",61755,700.2
"11/10/2005 00:05:00","EST","WEST",61752,1635.7
"11/10/2005 00:10:00","EST","CAPITL",61757,1011.2
"11/10/2005 00:10:00","EST","CENTRL",61754,1691.9
"11/10/2005 00:10:00","EST","DUNWOD",61760,602.5
"11/10/2005 00:10:00","EST","GENESE",61753,922.7
"11/10/2005 00:10:00","EST","HUD VL",61758,924.4
"11/10/2005 00:10:00","EST","LONGIL",61762,1825.1
"11/10/2005 00:10:00","EST","MHK VL",61756,668.9
"11/10/2005 00:10:00","EST","MILLWD",61759,171.2
"11/10/2005 00:10:00","EST","N.Y.C.",61761,4719.3
"11/10/2005 00:10:00","EST","NORTH",61755,695.8
"11/10/2005 00:10:00","EST","WEST",61752,1611.9
"11/10/2005 00:15:00","EST","CAPITL",61757,923.5
"11/10/2005 00:15:00","EST","CENTRL",61754,1713.4
"11/10/2005 00:15:00","EST","DUNWOD",61760,539.8
"11/10/2005 00:15:00","EST","GENESE",61753,926.1
"11/10/2005 00:15:00","EST","HUD VL",61758,985.1
"11/10/2005 00:15:00","EST","LONGIL",61762,1814.3
"11/10/2005 00:15:00","EST","MHK VL",61756,661.6
"11/10/2005 00:15:00","EST","MILLWD",61759,192.9
"11/10/2005 00:15:00","EST","N.Y.C.",61761,4729.9
"11/10/2005 00:15:00","EST","NORTH",61755,699.1
"11/10/2005 00:15:00","EST","WEST",61752,1616.8
"11/10/2005 00:20:00","EST","CAPITL",61757,975.7
"11/10/2005 00:20:00","EST","CENTRL",61754,1727
"11/10/2005 00:20:00","EST","DUNWOD",61760,589.2
"11/10/2005 00:20:00","EST","GENESE",61753,931.7
"11/10/2005 00:20:00","EST","HUD VL",61758,933.8
"11/10/2005 00:20:00","EST","LONGIL",61762,1798.8
"11/10/2005 00:20:00","EST","MHK VL",61756,658.5
"11/10/2005 00:20:00","EST","MILLWD",61759,180.4
"11/10/2005 00:20:00","EST","N.Y.C.",61761,4688.2
"11/10/2005 00:20:00","EST","NORTH",61755,714.1
"11/10/2005 00:20:00","EST","WEST",61752,1594.1
"11/10/2005 00:25:00","EST","CAPITL",61757,970
