"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2005 00:00:00","EDT","CAPITL",61757,1134
"09/10/2005 00:00:00","EDT","CENTRL",61754,1706.4
"09/10/2005 00:00:00","EDT","DUNWOD",61760,642.4
"09/10/2005 00:00:00","EDT","GENESE",61753,944.9
"09/10/2005 00:00:00","EDT","HUD VL",61758,1087.4
"09/10/2005 00:00:00","EDT","LONGIL",61762,2283.8
"09/10/2005 00:00:00","EDT","MHK VL",61756,670.1
"09/10/2005 00:00:00","EDT","MILLWD",61759,216.6
"09/10/2005 00:00:00","EDT","N.Y.C.",61761,5988
"09/10/2005 00:00:00","EDT","NORTH",61755,673.5
"09/10/2005 00:00:00","EDT","WEST",61752,1628.9
"09/10/2005 00:03:23","EDT","CAPITL",61757,1111.3
"09/10/2005 00:03:23","EDT","CENTRL",61754,1652.2
"09/10/2005 00:03:23","EDT","DUNWOD",61760,634.7
"09/10/2005 00:03:23","EDT","GENESE",61753,933.3
"09/10/2005 00:03:23","EDT","HUD VL",61758,1082.3
"09/10/2005 00:03:23","EDT","LONGIL",61762,2251.6
"09/10/2005 00:03:23","EDT","MHK VL",61756,669.2
"09/10/2005 00:03:23","EDT","MILLWD",61759,225.9
"09/10/2005 00:03:23","EDT","N.Y.C.",61761,5955.8
"09/10/2005 00:03:23","EDT","NORTH",61755,643.8
"09/10/2005 00:03:23","EDT","WEST",61752,1629.8
"09/10/2005 00:04:39","EDT","CAPITL",61757,1113
"09/10/2005 00:04:39","EDT","CENTRL",61754,1690.4
"09/10/2005 00:04:39","EDT","DUNWOD",61760,633.6
"09/10/2005 00:04:39","EDT","GENESE",61753,919.1
"09/10/2005 00:04:39","EDT","HUD VL",61758,1074.9
"09/10/2005 00:04:39","EDT","LONGIL",61762,2247.2
"09/10/2005 00:04:39","EDT","MHK VL",61756,658
"09/10/2005 00:04:39","EDT","MILLWD",61759,220.7
"09/10/2005 00:04:39","EDT","N.Y.C.",61761,5916.7
"09/10/2005 00:04:39","EDT","NORTH",61755,654.3
"09/10/2005 00:04:39","EDT","WEST",61752,1640
"09/10/2005 00:15:00","EDT","CAPITL",61757,1131.6
"09/10/2005 00:15:00","EDT","CENTRL",61754,1693.2
"09/10/2005 00:15:00","EDT","DUNWOD",61760,637.8
"09/10/2005 00:15:00","EDT","GENESE",61753,933
"09/10/2005 00:15:00","EDT","HUD VL",61758,1057.2
"09/10/2005 00:15:00","EDT","LONGIL",61762,2239.9
"09/10/2005 00:15:00","EDT","MHK VL",61756,674
"09/10/2005 00:15:00","EDT","MILLWD",61759,230.5
"09/10/2005 00:15:00","EDT","N.Y.C.",61761,5897.1
"09/10/2005 00:15:00","EDT","NORTH",61755,641
"09/10/2005 00:15:00","EDT","WEST",61752,1624.1
"09/10/2005 00:20:00","EDT","CAPITL",61757,1107
"09/10/2005 00:20:00","EDT","CENTRL",61754,1676.3
"09/10/2005 00:20:00","EDT","DUNWOD",61760,623
"09/10/2005 00:20:00","EDT","GENESE",61753,915.6
"09/10/2005 00:20:00","EDT","HUD VL",61758,1043.7
"09/10/2005 00:20:00","EDT","LONGIL",61762,2204.6
"09/10/2005 00:20:00","EDT","MHK VL",61756,641.2
"09/10/2005 00:20:00","EDT","MILLWD",61759,209.4
"09/10/2005 00:20:00","EDT","N.Y.C.",61761,5821.5
"09/10/2005 00:20:00","EDT","NORTH",61755,654.7
"09/10/2005 00:20:00","EDT","WEST",61752,1603.6
"09/10/2005 00:25:00","EDT","CAPITL",61757,1088.2
"09/10/2005 00:25:00","EDT","CENTRL",61754,1671.6
"09/10/2005 00:25:00","EDT","DUNWOD",61760,627.5
"09/10/2005 00:25:00","EDT","GENESE",61753,903.5
"09/10/2005 00:25:00","EDT","HUD VL",61758,1038.9
"09/10/2005 00:25:00","EDT","LONGIL",61762,2166.6
"09/10/2005 00:25:00","EDT","MHK VL",61756,636.4
"09/10/2005 00:25:00","EDT","MILLWD",61759,194.5
"09/10/2005 00:25:00","EDT","N.Y.C.",61761,5770
"09/10/2005 00:25:00","EDT","NORTH",61755,668.2
"09/10/2005 00:25:00","EDT","WEST",61752,1627.7
"09/10/2005 00:30:00","EDT","CAPITL",61757,1068.4
"09/10/2005 00:30:00","EDT","CENTRL",61754,1651.3
"09/10/2005 00:30:00","EDT","DUNWOD",61760,612.5
"09/10/2005 00:30:00","EDT","GENESE",61753,903.3
"09/10/2005 00:30:00","EDT","HUD VL",61758,1017
