"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2005 00:00:00","EDT","CAPITL",61757,1506.6
"06/12/2005 00:00:00","EDT","CENTRL",61754,2099
"06/12/2005 00:00:00","EDT","DUNWOD",61760,823.9
"06/12/2005 00:00:00","EDT","GENESE",61753,1162.8
"06/12/2005 00:00:00","EDT","HUD VL",61758,1439.4
"06/12/2005 00:00:00","EDT","LONGIL",61762,2617.2
"06/12/2005 00:00:00","EDT","MHK VL",61756,830.7
"06/12/2005 00:00:00","EDT","MILLWD",61759,305.1
"06/12/2005 00:00:00","EDT","N.Y.C.",61761,6874.1
"06/12/2005 00:00:00","EDT","NORTH",61755,710.3
"06/12/2005 00:00:00","EDT","WEST",61752,1937.7
"06/12/2005 00:05:00","EDT","CAPITL",61757,1499.1
"06/12/2005 00:05:00","EDT","CENTRL",61754,2074.3
"06/12/2005 00:05:00","EDT","DUNWOD",61760,813.8
"06/12/2005 00:05:00","EDT","GENESE",61753,1164.2
"06/12/2005 00:05:00","EDT","HUD VL",61758,1360.9
"06/12/2005 00:05:00","EDT","LONGIL",61762,2602.9
"06/12/2005 00:05:00","EDT","MHK VL",61756,845.1
"06/12/2005 00:05:00","EDT","MILLWD",61759,319.6
"06/12/2005 00:05:00","EDT","N.Y.C.",61761,6805.2
"06/12/2005 00:05:00","EDT","NORTH",61755,695.8
"06/12/2005 00:05:00","EDT","WEST",61752,1881.5
"06/12/2005 00:10:00","EDT","CAPITL",61757,1488.7
"06/12/2005 00:10:00","EDT","CENTRL",61754,2080
"06/12/2005 00:10:00","EDT","DUNWOD",61760,817.5
"06/12/2005 00:10:00","EDT","GENESE",61753,1149.3
"06/12/2005 00:10:00","EDT","HUD VL",61758,1325.1
"06/12/2005 00:10:00","EDT","LONGIL",61762,2572.1
"06/12/2005 00:10:00","EDT","MHK VL",61756,823.6
"06/12/2005 00:10:00","EDT","MILLWD",61759,314.5
"06/12/2005 00:10:00","EDT","N.Y.C.",61761,6753.7
"06/12/2005 00:10:00","EDT","NORTH",61755,710.9
"06/12/2005 00:10:00","EDT","WEST",61752,1868.9
"06/12/2005 00:15:00","EDT","CAPITL",61757,1460
"06/12/2005 00:15:00","EDT","CENTRL",61754,2088.1
"06/12/2005 00:15:00","EDT","DUNWOD",61760,812.4
"06/12/2005 00:15:00","EDT","GENESE",61753,1149.4
"06/12/2005 00:15:00","EDT","HUD VL",61758,1343.3
"06/12/2005 00:15:00","EDT","LONGIL",61762,2558
"06/12/2005 00:15:00","EDT","MHK VL",61756,820.2
"06/12/2005 00:15:00","EDT","MILLWD",61759,302.1
"06/12/2005 00:15:00","EDT","N.Y.C.",61761,6722.8
"06/12/2005 00:15:00","EDT","NORTH",61755,705.8
"06/12/2005 00:15:00","EDT","WEST",61752,1846.5
"06/12/2005 00:20:00","EDT","CAPITL",61757,1482.8
"06/12/2005 00:20:00","EDT","CENTRL",61754,2055.6
"06/12/2005 00:20:00","EDT","DUNWOD",61760,809.8
"06/12/2005 00:20:00","EDT","GENESE",61753,1143
"06/12/2005 00:20:00","EDT","HUD VL",61758,1323.3
"06/12/2005 00:20:00","EDT","LONGIL",61762,2525.9
"06/12/2005 00:20:00","EDT","MHK VL",61756,815.9
"06/12/2005 00:20:00","EDT","MILLWD",61759,301.1
