"Time Stamp","Time Zone","Name","PTID","Load"
"05/27/2005 00:00:00","EDT","CAPITL",61757,983.4
"05/27/2005 00:00:00","EDT","CENTRL",61754,1521.1
"05/27/2005 00:00:00","EDT","DUNWOD",61760,596.7
"05/27/2005 00:00:00","EDT","GENESE",61753,939
"05/27/2005 00:00:00","EDT","HUD VL",61758,949.2
"05/27/2005 00:00:00","EDT","LONGIL",61762,1959.4
"05/27/2005 00:00:00","EDT","MHK VL",61756,644.2
"05/27/2005 00:00:00","EDT","MILLWD",61759,178.8
"05/27/2005 00:00:00","EDT","N.Y.C.",61761,4673.6
"05/27/2005 00:00:00","EDT","NORTH",61755,689.8
"05/27/2005 00:00:00","EDT","WEST",61752,1588.1
"05/27/2005 00:05:00","EDT","CAPITL",61757,973.6
"05/27/2005 00:05:00","EDT","CENTRL",61754,1563.4
"05/27/2005 00:05:00","EDT","DUNWOD",61760,541.9
"05/27/2005 00:05:00","EDT","GENESE",61753,918.9
"05/27/2005 00:05:00","EDT","HUD VL",61758,955.3
"05/27/2005 00:05:00","EDT","LONGIL",61762,1935.8
"05/27/2005 00:05:00","EDT","MHK VL",61756,624.2
"05/27/2005 00:05:00","EDT","MILLWD",61759,185.2
"05/27/2005 00:05:00","EDT","N.Y.C.",61761,4679
"05/27/2005 00:05:00","EDT","NORTH",61755,691.8
"05/27/2005 00:05:00","EDT","WEST",61752,1623
"05/27/2005 00:10:00","EDT","CAPITL",61757,1014.5
"05/27/2005 00:10:00","EDT","CENTRL",61754,1547.1
"05/27/2005 00:10:00","EDT","DUNWOD",61760,549.3
"05/27/2005 00:10:00","EDT","GENESE",61753,925.8
"05/27/2005 00:10:00","EDT","HUD VL",61758,949.3
"05/27/2005 00:10:00","EDT","LONGIL",61762,1919.9
"05/27/2005 00:10:00","EDT","MHK VL",61756,635.8
"05/27/2005 00:10:00","EDT","MILLWD",61759,176.5
"05/27/2005 00:10:00","EDT","N.Y.C.",61761,4635.6
"05/27/2005 00:10:00","EDT","NORTH",61755,669.5
"05/27/2005 00:10:00","EDT","WEST",61752,1545.4
"05/27/2005 00:15:00","EDT","CAPITL",61757,1014
"05/27/2005 00:15:00","EDT","CENTRL",61754,1498.3
"05/27/2005 00:15:00","EDT","DUNWOD",61760,527.8
"05/27/2005 00:15:00","EDT","GENESE",61753,910.3
"05/27/2005 00:15:00","EDT","HUD VL",61758,931
"05/27/2005 00:15:00","EDT","LONGIL",61762,1906.1
"05/27/2005 00:15:00","EDT","MHK VL",61756,627.2
"05/27/2005 00:15:00","EDT","MILLWD",61759,171.2
"05/27/2005 00:15:00","EDT","N.Y.C.",61761,4578.3
