"Time Stamp","Time Zone","Name","PTID","Load"
"02/14/2005 00:00:00","EST","CAPITL",61757,1129.7
"02/14/2005 00:00:00","EST","CENTRL",61754,1948.4
"02/14/2005 00:00:00","EST","DUNWOD",61760,584.7
"02/14/2005 00:00:00","EST","GENESE",61753,1011.3
"02/14/2005 00:00:00","EST","HUD VL",61758,1357.8
"02/14/2005 00:00:00","EST","LONGIL",61762,2089.6
"02/14/2005 00:00:00","EST","MHK VL",61756,497.7
"02/14/2005 00:00:00","EST","MILLWD",61759,218.7
"02/14/2005 00:00:00","EST","N.Y.C.",61761,4895.7
"02/14/2005 00:00:00","EST","NORTH",61755,857.7
"02/14/2005 00:00:00","EST","WEST",61752,1713.2
"02/14/2005 00:05:00","EST","CAPITL",61757,1126.1
"02/14/2005 00:05:00","EST","CENTRL",61754,1939.1
"02/14/2005 00:05:00","EST","DUNWOD",61760,585.8
"02/14/2005 00:05:00","EST","GENESE",61753,985.3
"02/14/2005 00:05:00","EST","HUD VL",61758,1326.4
"02/14/2005 00:05:00","EST","LONGIL",61762,2051.9
"02/14/2005 00:05:00","EST","MHK VL",61756,510.7
"02/14/2005 00:05:00","EST","MILLWD",61759,215
"02/14/2005 00:05:00","EST","N.Y.C.",61761,4831.1
"02/14/2005 00:05:00","EST","NORTH",61755,854.6
"02/14/2005 00:05:00","EST","WEST",61752,1735.5
"02/14/2005 00:10:00","EST","CAPITL",61757,1123.5
"02/14/2005 00:10:00","EST","CENTRL",61754,1910.6
"02/14/2005 00:10:00","EST","DUNWOD",61760,581.1
"02/14/2005 00:10:00","EST","GENESE",61753,993.6
"02/14/2005 00:10:00","EST","HUD VL",61758,1269.9
"02/14/2005 00:10:00","EST","LONGIL",61762,2037.2
"02/14/2005 00:10:00","EST","MHK VL",61756,560.6
"02/14/2005 00:10:00","EST","MILLWD",61759,222.8
"02/14/2005 00:10:00","EST","N.Y.C.",61761,4797
"02/14/2005 00:10:00","EST","NORTH",61755,832.6
"02/14/2005 00:10:00","EST","WEST",61752,1714.4
"02/14/2005 00:15:00","EST","CAPITL",61757,1139.6
"02/14/2005 00:15:00","EST","CENTRL",61754,1896.8
"02/14/2005 00:15:00","EST","DUNWOD",61760,582.4
"02/14/2005 00:15:00","EST","GENESE",61753,992.8
"02/14/2005 00:15:00","EST","HUD VL",61758,1262.6
"02/14/2005 00:15:00","EST","LONGIL",61762,2024
"02/14/2005 00:15:00","EST","MHK VL",61756,559.1
"02/14/2005 00:15:00","EST","MILLWD",61759,218.3
